Date,Close
2008-01-09,7.033700942993164
2008-01-10,7.385387897491455
2008-01-11,7.385387897491455
2008-01-14,7.033700942993164
2008-01-15,7.033700942993164
2008-01-16,7.08059549331665
2008-01-17,7.033700942993164
2008-01-18,7.033700942993164
2008-01-22,7.033700942993164
2008-01-23,7.033700942993164
2008-01-24,7.1509294509887695
2008-01-25,7.1509294509887695
2008-01-28,7.143117427825928
2008-01-29,7.143117427825928
2008-01-30,7.143117427825928
2008-01-31,7.307234764099121
2008-02-01,7.401021480560303
2008-02-04,7.401021480560303
2008-02-05,7.1509294509887695
2008-02-06,7.1509294509887695
2008-02-07,7.1509294509887695
2008-02-08,7.1509294509887695
2008-02-11,7.190006732940674
2008-02-12,7.190006732940674
2008-02-13,7.190006732940674
2008-02-14,7.190006732940674
2008-02-15,7.268159866333008
2008-02-19,7.190006732940674
2008-02-20,7.190006732940674
2008-02-21,7.190006732940674
2008-02-22,7.190006732940674
2008-02-25,7.190006732940674
2008-02-26,7.190006732940674
2008-02-27,7.190006732940674
2008-02-28,7.190006732940674
2008-02-29,7.190006732940674
2008-03-03,7.229084491729736
2008-03-04,7.21345329284668
2008-03-05,7.190006732940674
2008-03-06,7.190006732940674
2008-03-07,7.190006732940674
2008-03-10,7.190006732940674
2008-03-11,7.190006732940674
2008-03-12,7.11185359954834
2008-03-13,7.11185359954834
2008-03-14,7.1509294509887695
2008-03-17,7.11185359954834
2008-03-18,7.11185359954834
2008-03-19,7.11185359954834
2008-03-20,7.11185359954834
2008-03-24,7.143117427825928
2008-03-25,7.143117427825928
2008-03-26,7.143117427825928
2008-03-27,7.13530158996582
2008-03-28,7.13530158996582
2008-03-31,7.13530158996582
2008-04-01,7.13530158996582
2008-04-02,7.13530158996582
2008-04-03,7.158750534057617
2008-04-04,7.158750534057617
2008-04-07,7.158750534057617
2008-04-08,7.158750534057617
2008-04-09,7.1509294509887695
2008-04-10,7.1509294509887695
2008-04-11,7.1509294509887695
2008-04-14,7.1509294509887695
2008-04-15,7.22127103805542
2008-04-16,7.22127103805542
2008-04-17,7.190006732940674
2008-04-18,7.190006732940674
2008-04-21,7.1509294509887695
2008-04-22,7.1509294509887695
2008-04-23,7.1509294509887695
2008-04-24,7.1509294509887695
2008-04-25,7.1509294509887695
2008-04-28,7.11185359954834
2008-04-29,7.1509294509887695
2008-04-30,7.1509294509887695
2008-05-01,7.1509294509887695
2008-05-02,7.174376010894775
