Date,Close
2025-08-06,19.439414978027344
2025-08-07,19.93403434753418
2025-08-08,20.132080078125
2025-08-11,20.411733627319336
2025-08-12,20.14800453186035
2025-08-13,20.03653907775879
2025-08-14,20.849626541137695
2025-08-15,21.24870491027832
2025-08-18,20.995922088623047
2025-08-19,21.593046188354492
2025-08-20,21.907533645629883
2025-08-21,22.007055282592773
2025-08-22,21.09842872619629
2025-08-25,21.351211547851562
2025-08-26,21.33230209350586
2025-08-27,21.476606369018555
2025-08-28,21.25567054748535
2025-08-29,21.274580001831055
2025-09-02,21.619918823242188
2025-09-03,21.476606369018555
2025-09-04,20.706315994262695
2025-09-05,20.480403900146484
2025-09-08,20.58489990234375
2025-09-09,20.94217872619629
2025-09-10,21.15316390991211
2025-09-11,20.713281631469727
2025-09-12,20.982982635498047
2025-09-15,20.32216453552246
2025-09-16,20.445571899414062
2025-09-17,20.36296844482422
2025-09-18,19.752904891967773
2025-09-19,19.585710525512695
2025-09-22,19.110000610351562
2025-09-23,20.014999389648438
2025-09-24,20.159000396728516
2025-09-25,20.926000595092773
2025-09-26,21.395999908447266
2025-09-29,20.042999267578125
2025-09-30,20.093000411987305
2025-10-01,19.959999084472656
2025-10-02,19.74799919128418
2025-10-03,18.47599983215332
2025-10-06,18.08300018310547
2025-10-07,18.450000762939453
2025-10-08,17.888999938964844
2025-10-09,18.158000946044922
2025-10-10,19.59000015258789
2025-10-13,19.250999450683594
2025-10-14,19.347000122070312
2025-10-15,18.90999984741211
2025-10-16,18.906999588012695
2025-10-17,18.731000900268555
2025-10-20,17.92300033569336
2025-10-21,18.155000686645508
2025-10-22,18.216999053955078
2025-10-23,17.684999465942383
2025-10-24,17.049999237060547
2025-10-27,16.84000015258789
2025-10-28,16.47100067138672
2025-10-29,16.479000091552734
2025-10-30,16.979999542236328
2025-10-31,16.958999633789062
2025-11-03,17.01099967956543
2025-11-04,18.27400016784668
2025-11-05,18.0310001373291
2025-11-06,18.80500030517578
2025-11-07,19.250999450683594
2025-11-10,18.565000534057617
