Date,Close
1998-01-20,43.75712585449219
1998-01-21,43.219261169433594
1998-01-22,42.8548698425293
1998-01-23,42.750770568847656
1998-01-26,42.924278259277344
1998-01-27,43.427459716796875
1998-01-28,43.93056106567383
1998-01-29,44.0867805480957
1998-01-30,43.991336822509766
1998-02-02,44.980323791503906
1998-02-03,45.3359489440918
1998-02-04,45.09305953979492
1998-02-05,45.10175704956055
1998-02-06,45.58756637573242
1998-02-09,45.40537643432617
1998-02-10,46.168800354003906
1998-02-11,46.168800354003906
1998-02-12,46.46371078491211
1998-02-13,46.43769073486328
1998-02-17,46.67195129394531
1998-02-18,46.98423385620117
1998-02-19,46.541805267333984
1998-02-20,46.793365478515625
1998-02-23,46.77605438232422
1998-02-24,46.63723373413086
1998-02-25,47.01893997192383
1998-02-26,47.27920150756836
1998-02-27,47.522071838378906
1998-03-02,47.59149169921875
1998-03-03,47.80836868286133
1998-03-04,47.487369537353516
1998-03-05,47.070945739746094
1998-03-06,47.765018463134766
1998-03-09,47.6782341003418
1998-03-10,48.146690368652344
1998-03-11,48.30284881591797
1998-03-12,48.24211120605469
1998-03-13,47.83441925048828
1998-03-16,48.56309127807617
1998-03-17,48.72793960571289
1998-03-18,48.84938049316406
1998-03-19,48.98820114135742
1998-03-20,49.50002670288086
1998-03-23,49.12699890136719
1998-03-24,49.65616226196289
1998-03-25,49.34385681152344
1998-03-26,49.205055236816406
1998-03-27,49.00553512573242
1998-03-30,48.9448127746582
1998-03-31,48.962162017822266
1998-04-01,49.37855911254883
1998-04-02,50.05519485473633
1998-04-03,50.0205192565918
1998-04-06,50.1766357421875
1998-04-07,49.90776062011719
1998-04-08,49.569400787353516
1998-04-09,50.1766357421875
1998-04-13,50.15931701660156
1998-04-14,50.7665901184082
1998-04-15,51.087528228759766
1998-04-16,50.55834197998047
1998-04-17,51.104862213134766
1998-04-20,50.87849044799805
1998-04-21,51.21807098388672
1998-04-22,51.183250427246094
1998-04-23,50.88716506958008
1998-04-24,50.460540771484375
1998-04-27,49.73774337768555
1998-04-28,49.58973693847656
1998-04-29,49.83360290527344
1998-04-30,50.64333724975586
1998-05-01,51.078731536865234
1998-05-04,51.16579055786133
1998-05-05,50.982994079589844
1998-05-06,50.31245040893555
1998-05-07,50.0076904296875
1998-05-08,50.678184509277344
1998-05-11,50.66946029663086
1998-05-12,51.226768493652344
1998-05-13,51.409629821777344
1998-05-14,51.16579055786133
1998-05-15,50.64946746826172
1998-05-18,50.501285552978516
1998-05-19,50.518699645996094
1998-05-20,51.198585510253906
1998-05-21,50.97194290161133
1998-05-22,50.89353942871094
1998-05-26,50.0131950378418
1998-05-27,50.0131950378418
1998-05-28,50.19623565673828
1998-05-29,49.559974670410156
1998-06-01,49.873756408691406
1998-06-02,49.62097930908203
1998-06-03,49.00214767456055
1998-06-04,49.58608627319336
1998-06-05,50.68434143066406
1998-06-08,50.71917724609375
1998-06-09,50.614620208740234
1998-06-10,50.06552505493164
1998-06-11,49.15903091430664
1998-06-12,49.40304183959961
1998-06-15,47.97359848022461
1998-06-16,48.418148040771484
1998-06-17,49.45535659790039
1998-06-18,49.2635612487793
1998-06-19,48.67972946166992
1998-06-22,48.732173919677734
1998-06-23,49.40471649169922
1998-06-24,49.920162200927734
1998-06-25,50.13849639892578
1998-06-26,50.13849639892578
1998-06-29,50.38311004638672
1998-06-30,50.13849639892578
1998-07-01,50.6451301574707
1998-07-02,50.47917175292969
1998-07-06,51.011985778808594
1998-07-07,50.933414459228516
1998-07-08,51.405094146728516
1998-07-09,50.8023681640625
1998-07-10,51.00326919555664
1998-07-13,50.86351776123047
1998-07-14,51.675811767578125
1998-07-15,51.71076202392578
1998-07-16,52.13880920410156
1998-07-17,52.1737174987793
1998-07-20,52.06023406982422
1998-07-21,51.291500091552734
1998-07-22,51.09931182861328
1998-07-23,49.955047607421875
1998-07-24,49.998741149902344
1998-07-27,50.45296859741211
1998-07-28,49.87649154663086
1998-07-29,49.76287841796875
1998-07-30,50.4442024230957
1998-07-31,49.4920768737793
1998-08-03,49.090301513671875
1998-08-04,47.48309326171875
1998-08-05,47.88488006591797
1998-08-06,47.88488006591797
1998-08-07,48.16440200805664
1998-08-10,47.954776763916016
1998-08-11,47.16862487792969
1998-08-12,47.90239715576172
1998-08-13,47.1162223815918
1998-08-14,47.13374328613281
1998-08-17,47.93730545043945
1998-08-18,48.84571838378906
1998-08-19,48.618621826171875
1998-08-20,48.216796875
1998-08-21,47.959468841552734
1998-08-24,47.97698974609375
1998-08-25,48.134620666503906
1998-08-26,47.84565734863281
1998-08-27,45.411808013916016
1998-08-28,45.26299285888672
1998-08-31,41.953651428222656
1998-09-01,44.00224304199219
1998-09-02,43.5820198059082
1998-09-03,43.16178894042969
1998-09-04,43.07421112060547
1998-09-08,45.15791320800781
1998-09-09,43.932228088378906
1998-09-10,42.44384765625
1998-09-11,44.10732650756836
1998-09-14,44.49254608154297
1998-09-15,44.98280334472656
1998-09-16,45.455589294433594
1998-09-17,44.14236831665039
1998-09-18,44.22106170654297
1998-09-21,44.466548919677734
1998-09-22,44.247318267822266
1998-09-23,45.93938064575195
1998-09-24,44.75585174560547
1998-09-25,44.95748519897461
1998-09-28,45.60625076293945
1998-09-29,45.273067474365234
1998-09-30,43.87036895751953
1998-10-01,42.765682220458984
1998-10-02,43.85283660888672
1998-10-05,43.3267822265625
1998-10-06,43.309268951416016
1998-10-07,43.396907806396484
1998-10-08,43.3793830871582
1998-10-09,44.43144226074219
1998-10-12,44.76455307006836
1998-10-13,44.42267990112305
1998-10-14,44.71198272705078
1998-10-15,47.061553955078125
1998-10-16,47.236900329589844
1998-10-19,47.48235321044922
1998-10-20,47.63140106201172
1998-10-21,47.72785186767578
1998-10-22,48.00837707519531
1998-10-23,47.30705261230469
1998-10-26,47.34209060668945
1998-10-27,46.97390365600586
1998-10-28,46.82487487792969
1998-10-29,47.938262939453125
1998-10-30,48.27137756347656
1998-11-02,49.07799530029297
1998-11-03,48.81495666503906
1998-11-04,49.50756072998047
1998-11-05,50.217689514160156
1998-11-06,50.42804718017578
1998-11-09,49.94590759277344
1998-11-10,49.726722717285156
1998-11-11,49.57768630981445
1998-11-12,49.726722717285156
1998-11-13,50.217689514160156
1998-11-16,50.691131591796875
1998-11-17,50.48072052001953
1998-11-18,50.875282287597656
1998-11-19,50.91908264160156
1998-11-20,51.547855377197266
1998-11-23,52.882598876953125
1998-11-24,52.320613861083984
1998-11-25,52.338165283203125
1998-11-27,52.40840148925781
1998-11-30,51.038509368896484
1998-12-01,51.29310607910156
1998-12-02,51.00337600708008
1998-12-03,49.923221588134766
1998-12-04,50.86284637451172
1998-12-07,51.00337600708008
1998-12-08,50.75749206542969
1998-12-09,50.61698532104492
1998-12-10,49.61589050292969
1998-12-11,49.440284729003906
1998-12-14,48.62354278564453
1998-12-15,49.58074188232422
1998-12-16,49.387550354003906
1998-12-17,49.86176681518555
1998-12-18,49.94618606567383
1998-12-21,50.56194305419922
1998-12-22,50.86103820800781
1998-12-23,51.82868957519531
1998-12-24,51.84623718261719
1998-12-28,51.75826644897461
1998-12-29,52.62910079956055
1998-12-30,52.14531707763672
1998-12-31,51.529537200927734
1999-01-04,51.76706314086914
1999-01-05,52.47963333129883
1999-01-06,53.851837158203125
1999-01-07,53.62311553955078
1999-01-08,54.33565139770508
1999-01-11,54.23884201049805
1999-01-12,53.218505859375
1999-01-13,52.549957275390625
1999-01-14,51.160091400146484
1999-01-15,52.707298278808594
1999-01-19,52.478267669677734
1999-01-20,52.795433044433594
1999-01-21,51.94959259033203
1999-01-22,51.49139404296875
1999-01-25,52.037723541259766
1999-01-26,52.84828186035156
1999-01-27,51.702842712402344
1999-01-28,52.1434440612793
1999-01-29,52.60161209106445
1999-02-01,52.63683319091797
1999-02-02,52.249176025390625
1999-02-03,52.93638229370117
1999-02-04,52.724971771240234
1999-02-05,52.478267669677734
1999-02-08,52.337276458740234
1999-02-09,51.52667999267578
1999-02-10,51.66766357421875
1999-02-11,53.00690841674805
1999-02-12,52.390140533447266
1999-02-16,52.275604248046875
1999-02-17,52.12582778930664
1999-02-18,52.46062469482422
1999-02-19,52.82773971557617
1999-02-22,54.045623779296875
1999-02-23,53.97503662109375
1999-02-24,53.02186584472656
1999-02-25,52.63365936279297
1999-02-26,52.46589660644531
1999-03-01,52.563026428222656
1999-03-02,52.68656921386719
1999-03-03,52.439449310302734
1999-03-04,53.639686584472656
1999-03-05,55.13996505737305
1999-03-08,55.0517463684082
1999-03-09,54.7515983581543
1999-03-10,55.31645202636719
1999-03-11,56.093074798583984
1999-03-12,55.713623046875
1999-03-15,56.331363677978516
1999-03-16,56.16365432739258
1999-03-17,55.8724479675293
1999-03-18,56.65788650512695
1999-03-19,55.75282287597656
1999-03-22,56.07101821899414
1999-03-23,54.65688705444336
1999-03-24,54.78059005737305
1999-03-25,55.78819274902344
1999-03-26,55.59375
1999-03-29,56.495216369628906
1999-03-30,56.15936279296875
1999-03-31,55.29325485229492
1999-04-01,55.58491897583008
1999-04-05,56.63670349121094
1999-04-06,56.35382843017578
1999-04-07,57.131614685058594
1999-04-08,57.732662200927734
1999-04-09,57.626556396484375
1999-04-12,58.55464172363281
1999-04-13,58.899314880371094
1999-04-14,59.02306365966797
1999-04-15,59.305870056152344
1999-04-16,59.139286041259766
1999-04-19,59.05082321166992
1999-04-20,59.103904724121094
1999-04-21,60.25307846069336
1999-04-22,60.80117416381836
1999-04-23,60.5889892578125
1999-04-26,60.67738723754883
1999-04-27,61.313873291015625
1999-04-28,61.25201416015625
1999-04-29,61.54369354248047
1999-04-30,60.889564514160156
1999-05-03,62.356971740722656
1999-05-04,61.808937072753906
1999-05-05,61.87971115112305
1999-05-06,61.950355529785156
1999-05-07,62.48076248168945
1999-05-10,62.233253479003906
1999-05-11,62.356971740722656
1999-05-12,62.32161331176758
1999-05-13,62.94043731689453
1999-05-14,61.738197326660156
1999-05-17,61.52602767944336
1999-05-18,61.570228576660156
1999-05-19,61.70289611816406
1999-05-20,61.56144332885742
1999-05-21,61.372337341308594
1999-05-24,60.30937957763672
1999-05-25,59.56517028808594
1999-05-26,60.663612365722656
1999-05-27,59.458885192871094
1999-05-28,59.60951614379883
1999-06-01,60.14985656738281
1999-06-02,60.052398681640625
1999-06-03,60.52189254760742
1999-06-04,61.354610443115234
1999-06-07,61.779808044433594
1999-06-08,61.08885192871094
1999-06-09,60.73451614379883
1999-06-10,60.22071075439453
1999-06-11,59.51201248168945
1999-06-14,59.91957092285156
1999-06-15,60.291561126708984
1999-06-16,61.10661315917969
1999-06-17,61.638092041015625
1999-06-18,61.56257629394531
1999-06-21,61.36750030517578
1999-06-22,60.81766891479492
1999-06-23,60.44524383544922
1999-06-24,59.948638916015625
1999-06-25,60.010719299316406
1999-06-28,60.5516471862793
1999-06-29,61.08368682861328
1999-06-30,62.076988220214844
1999-07-01,62.839595794677734
1999-07-02,63.37171173095703
1999-07-06,63.22985076904297
1999-07-07,63.318519592285156
1999-07-08,63.087974548339844
1999-07-09,63.60224533081055
1999-07-12,63.478111267089844
1999-07-13,63.51359558105469
1999-07-14,63.37171173095703
1999-07-15,63.3983039855957
1999-07-16,63.603370666503906
1999-07-19,63.452598571777344
1999-07-20,62.25495147705078
1999-07-21,62.41460418701172
1999-07-22,62.13078689575195
1999-07-23,61.917903900146484
1999-07-26,61.56304168701172
1999-07-27,62.237247467041016
1999-07-28,62.13078689575195
1999-07-29,61.190467834472656
1999-07-30,60.37439727783203
1999-08-02,60.49848937988281
1999-08-03,60.587257385253906
1999-08-04,60.55181884765625
1999-08-05,61.50979232788086
1999-08-06,60.800174713134766
1999-08-09,60.81788635253906
1999-08-10,60.60500717163086
1999-08-11,61.31464385986328
1999-08-12,61.26144790649414
1999-08-13,62.450157165527344
1999-08-16,62.822723388671875
1999-08-17,63.15980529785156
1999-08-18,62.388065338134766
1999-08-19,62.3082160949707
1999-08-20,63.238555908203125
1999-08-23,64.45636749267578
1999-08-24,64.25193786621094
1999-08-25,64.64305877685547
1999-08-26,63.75410079956055
1999-08-27,63.14964294433594
1999-08-30,62.04738235473633
1999-08-31,61.58515167236328
1999-09-01,62.33186340332031
1999-09-02,61.674007415771484
1999-09-03,63.32746887207031
1999-09-07,62.72294998168945
1999-09-08,62.7584228515625
1999-09-09,62.90074157714844
1999-09-10,62.7584228515625
1999-09-13,62.7584228515625
1999-09-14,62.20737075805664
1999-09-15,61.371795654296875
1999-09-16,61.17623519897461
1999-09-17,61.7314338684082
1999-09-20,61.535640716552734
1999-09-21,60.28961944580078
1999-09-22,59.88909149169922
1999-09-23,58.49178695678711
1999-09-24,58.46513366699219
1999-09-27,58.72320556640625
1999-09-28,58.527381896972656
1999-09-29,58.100154876708984
1999-09-30,59.025794982910156
1999-10-01,58.43837356567383
1999-10-04,59.47079849243164
1999-10-05,59.2483024597168
1999-10-06,60.307395935058594
1999-10-07,59.96027374267578
1999-10-08,60.71684265136719
1999-10-11,60.59214782714844
1999-10-12,59.36399841308594
1999-10-13,58.13579559326172
1999-10-14,58.45616149902344
1999-10-15,56.979881286621094
1999-10-18,57.6208610534668
1999-10-19,58.22626876831055
1999-10-20,59.0987548828125
1999-10-21,58.938499450683594
1999-10-22,59.543914794921875
1999-10-25,58.902976989746094
1999-10-26,58.511173248291016
1999-10-27,59.401451110839844
1999-10-28,60.71915054321289
1999-10-29,61.288883209228516
1999-11-01,60.683536529541016
1999-11-02,60.2205696105957
1999-11-03,60.52326202392578
1999-11-04,60.75469970703125
1999-11-05,61.271114349365234
1999-11-08,61.182090759277344
1999-11-09,60.57665252685547
1999-11-10,60.39859390258789
1999-11-11,60.452056884765625
1999-11-12,61.573829650878906
1999-11-15,61.43140411376953
1999-11-16,62.633262634277344
1999-11-17,62.23264694213867
1999-11-18,62.97159194946289
1999-11-19,62.794677734375
1999-11-22,63.42788314819336
1999-11-23,62.83921813964844
1999-11-24,62.86606979370117
1999-11-26,62.46467208862305
1999-11-29,62.527130126953125
1999-11-30,62.03658676147461
1999-12-01,62.83921813964844
1999-12-02,63.1335563659668
1999-12-03,64.47132110595703
1999-12-06,64.07001495361328
1999-12-07,63.47248077392578
1999-12-08,63.05331039428711
1999-12-09,63.57058334350586
1999-12-10,64.1949234008789
1999-12-13,64.05216217041016
1999-12-14,63.82025909423828
1999-12-15,64.07896423339844
1999-12-16,64.1592025756836
1999-12-17,64.45298767089844
1999-12-20,63.667354583740234
1999-12-21,64.02449798583984
1999-12-22,64.09590148925781
1999-12-23,65.408203125
1999-12-27,65.20291137695312
1999-12-28,65.73851776123047
1999-12-29,65.63136291503906
1999-12-30,65.39032745361328
1999-12-31,65.80989074707031
2000-01-03,64.8458023071289
2000-01-04,62.71227264404297
2000-01-05,63.52458953857422
2000-01-06,63.84596633911133
2000-01-07,65.98846435546875
2000-01-10,66.27409362792969
2000-01-11,65.7831039428711
2000-01-12,65.95275115966797
2000-01-13,66.20270538330078
2000-01-14,67.131103515625
2000-01-18,66.1134262084961
2000-01-19,66.02417755126953
2000-01-20,64.97965240478516
2000-01-21,64.49551391601562
2000-01-24,62.88758087158203
2000-01-25,63.0840950012207
2000-01-26,63.155601501464844
2000-01-27,63.155601501464844
2000-01-28,61.404747009277344
2000-01-31,62.60173797607422
2000-02-01,63.048370361328125
2000-02-02,62.708984375
2000-02-03,63.17348098754883
2000-02-04,62.74467086791992
2000-02-07,62.17300033569336
2000-02-08,62.49455642700195
2000-02-09,61.11888885498047
2000-02-10,61.172489166259766
2000-02-11,59.74320602416992
2000-02-14,60.31494140625
2000-02-15,61.42268371582031
2000-02-16,60.49361801147461
2000-02-17,59.90401840209961
2000-02-18,58.52894592285156
2000-02-22,58.85093688964844
2000-02-23,58.52894592285156
2000-02-24,58.385841369628906
2000-02-25,56.41817092895508
2000-02-28,57.321502685546875
2000-02-29,58.135433197021484
2000-03-01,58.171146392822266
2000-03-02,58.206932067871094
2000-03-03,59.45912551879883
2000-03-06,58.22478103637695
2000-03-07,56.09622573852539
2000-03-08,56.36457824707031
2000-03-09,57.42887878417969
2000-03-10,56.990638732910156
2000-03-13,57.02633285522461
2000-03-14,56.36457824707031
2000-03-15,58.171146392822266
2000-03-16,61.12269973754883
2000-03-17,60.837032318115234
2000-03-20,61.23112869262695
2000-03-21,62.55680847167969
2000-03-22,62.24334716796875
2000-03-23,63.70336151123047
2000-03-24,63.70336151123047
2000-03-27,62.950927734375
2000-03-28,62.700199127197266
2000-03-29,63.48835754394531
2000-03-30,63.094215393066406
2000-03-31,62.735939025878906
2000-04-03,64.59906005859375
2000-04-04,64.02587127685547
2000-04-05,63.273433685302734
2000-04-06,63.873512268066406
2000-04-07,63.577880859375
2000-04-10,64.24075317382812
2000-04-11,64.92151641845703
2000-04-12,63.35400390625
2000-04-13,62.50306701660156
2000-04-14,58.76795959472656
2000-04-17,60.76541519165039
2000-04-18,61.37450408935547
2000-04-19,61.23112869262695
2000-04-20,62.38603210449219
2000-04-24,62.4398193359375
2000-04-25,63.81976318359375
2000-04-26,62.511478424072266
2000-04-27,62.153099060058594
2000-04-28,61.68708801269531
2000-05-01,62.00973892211914
2000-05-02,61.40037536621094
2000-05-03,60.10993957519531
2000-05-04,59.8232421875
2000-05-05,60.701377868652344
2000-05-08,60.75514602661133
2000-05-09,60.43259811401367
2000-05-10,59.24976348876953
2000-05-11,60.64767074584961
2000-05-12,60.93439865112305
2000-05-15,62.054443359375
2000-05-16,62.69075012207031
2000-05-17,61.79464340209961
2000-05-18,61.615394592285156
2000-05-19,61.20988464355469
2000-05-22,60.61748123168945
2000-05-23,59.98921585083008
2000-05-24,60.563690185546875
2000-05-25,59.45072937011719
2000-05-26,59.2353401184082
2000-05-30,60.563690185546875
2000-05-31,60.49191665649414
2000-06-01,61.17401123046875
2000-06-02,61.75735092163086
2000-06-05,62.179176330566406
2000-06-06,61.829139709472656
2000-06-07,62.233036041259766
2000-06-08,61.33552169799805
2000-06-09,61.03932189941406
2000-06-12,60.72523498535156
2000-06-13,61.17401123046875
2000-06-14,61.604766845703125
2000-06-15,61.37142562866211
2000-06-16,60.066768646240234
2000-06-19,60.686405181884766
2000-06-20,60.20146942138672
2000-06-21,60.3092041015625
2000-06-22,59.77043533325195
2000-06-23,60.02182388305664
2000-06-26,60.901885986328125
2000-06-27,60.560672760009766
2000-06-28,60.560672760009766
2000-06-29,59.91410827636719
2000-06-30,59.985958099365234
2000-07-03,60.901885986328125
2000-07-05,60.345123291015625
2000-07-06,60.399051666259766
2000-07-07,61.108489990234375
2000-07-10,61.20725631713867
2000-07-11,61.63823318481445
2000-07-12,61.96151351928711
2000-07-13,62.06924057006836
2000-07-14,62.21289825439453
2000-07-17,62.06924057006836
2000-07-18,61.85380172729492
2000-07-19,61.60232162475586
2000-07-20,62.697898864746094
2000-07-21,61.58147430419922
2000-07-24,61.47359848022461
2000-07-25,61.45559310913086
2000-07-26,60.71820068359375
2000-07-27,61.023990631103516
2000-07-28,60.430397033691406
2000-07-31,60.430397033691406
2000-08-01,61.00592041015625
2000-08-02,61.58147430419922
2000-08-03,61.54556655883789
2000-08-04,61.869293212890625
2000-08-07,62.51673126220703
2000-08-08,63.1102294921875
2000-08-09,62.80451583862305
2000-08-10,62.85844802856445
2000-08-11,63.505855560302734
2000-08-14,64.2972640991211
2000-08-15,63.847618103027344
2000-08-16,63.919559478759766
2000-08-17,63.79365158081055
2000-08-18,63.62992858886719
2000-08-21,64.02607727050781
2000-08-22,64.26908874511719
2000-08-23,64.24209594726562
2000-08-24,64.548095703125
2000-08-25,64.66522979736328
2000-08-28,64.92630767822266
2000-08-29,64.8362045288086
2000-08-30,64.0440902709961
2000-08-31,64.80027770996094
2000-09-01,64.8362045288086
2000-09-05,65.0252914428711
2000-09-06,65.21436309814453
2000-09-07,64.98030853271484
2000-09-08,64.58415985107422
2000-09-11,64.60221099853516
2000-09-12,65.05229949951172
2000-09-13,64.56622314453125
2000-09-14,64.04470825195312
2000-09-15,62.881893157958984
2000-09-18,62.44924545288086
2000-09-19,62.286983489990234
2000-09-20,61.69207000732422
2000-09-21,61.29546356201172
2000-09-22,62.73773193359375
2000-09-25,62.359092712402344
2000-09-26,61.241363525390625
2000-09-27,61.448631286621094
2000-09-28,62.503326416015625
2000-09-29,61.51179122924805
2000-10-02,61.78224563598633
2000-10-03,61.74616622924805
2000-10-04,62.24190139770508
2000-10-05,61.99851989746094
2000-10-06,61.25935745239258
2000-10-09,61.0340461730957
2000-10-10,60.52016830444336
2000-10-11,60.231773376464844
2000-10-12,57.90617370605469
2000-10-13,58.77149963378906
2000-10-16,59.24929428100586
2000-10-17,58.0323600769043
2000-10-18,57.56367492675781
2000-10-19,58.75347137451172
2000-10-20,59.13719177246094
2000-10-23,59.579471588134766
2000-10-24,59.75094985961914
2000-10-25,59.43505096435547
2000-10-26,59.89533996582031
2000-10-27,61.33942794799805
2000-10-30,62.49480056762695
2000-10-31,63.19883346557617
2000-11-01,63.05442428588867
2000-11-02,62.75657272338867
2000-11-03,62.51288604736328
2000-11-06,63.55980682373047
2000-11-07,63.39738845825195
2000-11-08,62.82872772216797
2000-11-09,62.51288604736328
2000-11-10,61.30336380004883
2000-11-13,60.90629959106445
2000-11-14,61.98931884765625
2000-11-15,61.98931884765625
2000-11-16,61.5921516418457
2000-11-17,61.44496536254883
2000-11-20,60.55023956298828
2000-11-21,60.94792938232422
2000-11-22,60.08029556274414
2000-11-24,60.76716613769531
2000-11-27,61.237091064453125
2000-11-28,60.893680572509766
2000-11-29,61.29130935668945
2000-11-30,60.38751983642578
2000-12-01,60.04411315917969
2000-12-04,61.29130935668945
2000-12-05,63.00843048095703
2000-12-06,61.725093841552734
2000-12-07,61.30034637451172
2000-12-08,60.459877014160156
2000-12-11,62.23115921020508
2000-12-12,62.5384407043457
2000-12-13,62.502281188964844
2000-12-14,61.6980094909668
2000-12-15,60.084083557128906
2000-12-18,61.7487907409668
2000-12-19,61.15166473388672
2000-12-20,59.613582611083984
2000-12-21,60.76266860961914
2000-12-22,61.93882369995117
2000-12-26,62.24635696411133
2000-12-27,62.789215087890625
2000-12-28,62.97023391723633
2000-12-29,61.83023452758789
2001-01-02,61.61311721801758
2001-01-03,63.4225959777832
2001-01-04,63.25071334838867
2001-01-05,61.54069519042969
2001-01-08,61.558807373046875
2001-01-09,61.052085876464844
2001-01-10,61.72160339355469
2001-01-11,61.34162521362305
2001-01-12,60.99787139892578
2001-01-16,61.63119125366211
2001-01-17,61.359703063964844
2001-01-18,61.794071197509766
2001-01-19,61.192779541015625
2001-01-22,61.5188102722168
2001-01-23,61.736236572265625
2001-01-24,61.64559555053711
2001-01-25,62.20719909667969
2001-01-26,61.808658599853516
2001-01-29,62.08403396606445
2001-01-30,63.028873443603516
2001-01-31,62.994117736816406
2001-02-01,63.77674865722656
2001-02-02,62.97095489501953
2001-02-05,63.6491813659668
2001-02-06,63.52159881591797
2001-02-07,63.54484558105469
2001-02-08,63.028873443603516
2001-02-09,62.617347717285156
2001-02-12,63.5506591796875
2001-02-13,63.347713470458984
2001-02-14,62.768104553222656
2001-02-15,63.38252258300781
2001-02-16,62.78738784790039
2001-02-20,62.38104248046875
2001-02-21,61.132843017578125
2001-02-22,61.3360710144043
2001-02-23,60.697444915771484
2001-02-26,61.94567108154297
2001-02-27,61.887577056884766
2001-02-28,60.95867919921875
2001-03-01,60.77287673950195
2001-03-02,60.842594146728516
2001-03-05,61.28962707519531
2001-03-06,61.62628936767578
2001-03-07,62.38104248046875
2001-03-08,63.05449295043945
2001-03-09,61.62628936767578
2001-03-12,59.15897750854492
2001-03-13,59.7162971496582
