Date,Close
2021-01-29,7.923196792602539
2021-02-01,7.659090995788574
2021-02-02,7.659090995788574
2021-02-03,7.73832368850708
2021-02-04,7.775300025939941
2021-02-05,7.923196792602539
2021-02-08,7.949609756469727
2021-02-09,8.018277168273926
2021-02-10,7.960175037384033
2021-02-11,7.447809219360352
2021-02-12,7.553448677062988
2021-02-16,7.410830497741699
2021-02-17,7.569296836853027
2021-02-18,7.532321929931641
2021-02-19,7.891505241394043
2021-02-22,8.218997955322266
2021-02-23,8.108074188232422
2021-02-24,8.160896301269531
2021-02-25,7.954892635345459
2021-02-26,7.981301307678223
2021-03-01,8.266538619995117
2021-03-02,8.182024002075195
2021-03-03,8.060531616210938
2021-03-04,7.73832368850708
2021-03-05,7.74888801574707
2021-03-08,7.659090995788574
2021-03-09,8.150330543518066
2021-03-10,8.155611991882324
2021-03-11,7.93904447555542
2021-03-12,7.764735221862793
2021-03-15,7.785863399505615
2021-03-16,7.891505241394043
2021-03-17,7.796426773071289
2021-03-18,7.6696553230285645
2021-03-19,7.262931823730469
2021-03-22,7.527039051055908
2021-03-23,7.6696553230285645
2021-03-24,7.7119140625
2021-03-25,7.659090995788574
2021-03-26,7.5481672286987305
2021-03-29,7.791145324707031
2021-03-30,8.05497932434082
2021-03-31,8.033441543579102
2021-04-01,7.839604377746582
2021-04-05,7.866527557373047
2021-04-06,7.9419074058532715
2021-04-07,7.920370578765869
2021-04-08,7.914985656738281
2021-04-09,7.914985656738281
2021-04-12,7.8719096183776855
2021-04-13,7.898831844329834
2021-04-14,7.984981536865234
2021-04-15,7.995750904083252
2021-04-16,7.920370578765869
2021-04-19,7.963444232940674
2021-04-20,7.947291851043701
2021-04-21,7.909601211547852
2021-04-22,7.925755023956299
2021-04-23,7.904216766357422
2021-04-26,7.909601211547852
2021-04-27,7.788452625274658
2021-04-28,7.812682151794434
2021-04-29,7.8342204093933105
2021-04-30,7.839604377746582
2021-05-03,7.855759143829346
2021-05-04,7.893447399139404
2021-05-05,7.990366458892822
2021-05-06,8.076518058776855
2021-05-07,8.044209480285645
2021-05-10,8.05497932434082
2021-05-11,7.882678031921387
2021-05-12,7.796530723571777
2021-05-13,7.748071670532227
2021-05-14,7.8342204093933105
2021-05-17,7.8072991371154785
2021-05-18,7.8342204093933105
2021-05-19,7.823452472686768
2021-05-20,7.8342204093933105
2021-05-21,7.764225006103516
2021-05-24,7.8072991371154785
2021-05-25,7.737301349639893
