Date,Close
2021-01-08,158.75999450683594
2021-01-11,196.55999755859375
2021-01-12,206.63999938964844
2021-01-13,201.60000610351562
2021-01-14,189.0
2021-01-15,176.39999389648438
2021-01-19,173.8800048828125
2021-01-20,194.0399932861328
2021-01-21,183.9600067138672
2021-01-22,211.67999267578125
2021-01-25,262.0799865722656
2021-01-26,330.1199951171875
2021-01-27,302.3999938964844
2021-01-28,277.20001220703125
2021-01-29,299.8800048828125
2021-02-01,302.3999938964844
2021-02-02,309.9599914550781
2021-02-03,342.7200012207031
2021-02-04,362.8800048828125
2021-02-05,453.6000061035156
2021-02-08,637.5599975585938
2021-02-09,819.0
2021-02-10,756.0
2021-02-11,655.2000122070312
2021-02-12,700.5599975585938
2021-02-16,743.4000244140625
2021-02-17,750.9600219726562
2021-02-18,710.6400146484375
2021-02-19,718.2000122070312
2021-02-22,723.239990234375
2021-02-23,655.2000122070312
2021-02-24,680.4000244140625
2021-02-25,655.2000122070312
2021-02-26,680.4000244140625
2021-03-01,718.2000122070312
2021-03-02,725.760009765625
2021-03-03,670.3200073242188
2021-03-04,642.5999755859375
2021-03-05,599.760009765625
2021-03-08,554.4000244140625
2021-03-09,529.2000122070312
2021-03-10,572.0399780273438
2021-03-11,574.5599975585938
2021-03-12,569.2680053710938
2021-03-15,602.280029296875
2021-03-16,574.5599975585938
2021-03-17,545.5800170898438
2021-03-18,564.47998046875
2021-03-19,548.0999755859375
2021-03-22,511.55999755859375
2021-03-23,403.20001220703125
2021-03-24,342.7200012207031
2021-03-25,352.79998779296875
2021-03-26,351.5400085449219
2021-03-29,337.67999267578125
2021-03-30,277.20001220703125
2021-03-31,279.7200012207031
2021-04-01,325.0799865722656
2021-04-05,372.9599914550781
2021-04-06,378.0
2021-04-07,413.2799987792969
2021-04-08,536.760009765625
2021-04-09,602.280029296875
2021-04-12,534.239990234375
2021-04-13,539.280029296875
2021-04-14,488.8800048828125
2021-04-15,441.0
2021-04-16,438.4800109863281
2021-04-19,441.0
2021-04-20,415.79998779296875
2021-04-21,350.2799987792969
2021-04-22,365.3999938964844
2021-04-23,355.32000732421875
2021-04-26,332.6400146484375
2021-04-27,330.1199951171875
2021-04-28,327.6000061035156
2021-04-29,309.2040100097656
2021-04-30,318.7799987792969
2021-05-03,312.4800109863281
2021-05-04,282.239990234375
2021-05-05,279.7200012207031
2021-05-06,267.1199951171875
2021-05-07,313.739990234375
2021-05-10,289.79998779296875
2021-05-11,272.1600036621094
2021-05-12,277.20001220703125
2021-05-13,262.0799865722656
2021-05-14,272.1600036621094
2021-05-17,267.1199951171875
2021-05-18,264.6000061035156
2021-05-19,259.55999755859375
2021-05-20,272.1600036621094
2021-05-21,288.5400085449219
2021-05-24,294.8399963378906
2021-05-25,299.8800048828125
2021-05-26,327.6000061035156
2021-05-27,315.0
2021-05-28,315.0
2021-06-01,289.79998779296875
2021-06-02,272.1600036621094
2021-06-03,269.6400146484375
2021-06-04,279.7200012207031
2021-06-07,263.3399963378906
2021-06-08,264.6000061035156
2021-06-09,272.1600036621094
2021-06-10,263.3399963378906
2021-06-11,262.0799865722656
2021-06-14,241.9199981689453
2021-06-15,236.8800048828125
2021-06-16,214.1999969482422
2021-06-17,226.8000030517578
2021-06-18,259.55999755859375
2021-06-21,236.8800048828125
2021-06-22,198.8280029296875
2021-06-23,178.9199981689453
2021-06-24,176.39999389648438
2021-06-25,181.44000244140625
2021-06-28,191.52000427246094
2021-06-29,180.17999267578125
2021-06-30,191.52000427246094
2021-07-01,214.1999969482422
2021-07-02,214.1999969482422
2021-07-06,204.1199951171875
2021-07-07,173.8800048828125
2021-07-08,146.16000366210938
2021-07-09,185.22000122070312
2021-07-12,161.27999877929688
2021-07-13,171.86399841308594
2021-07-14,163.8000030517578
2021-07-15,146.16000366210938
2021-07-16,138.60000610351562
2021-07-19,221.75999450683594
2021-07-20,262.5
2021-07-21,251.7899932861328
2021-07-22,210.0
2021-07-23,176.39999389648438
2021-07-26,210.0
2021-07-27,163.8000030517578
2021-07-28,198.8699951171875
2021-07-29,184.8000030517578
2021-07-30,171.14999389648438
2021-08-02,144.89999389648438
2021-08-03,134.82000732421875
2021-08-04,114.66000366210938
2021-08-05,139.44000244140625
2021-08-06,133.03500366210938
2021-08-09,131.25
2021-08-10,129.77999877929688
2021-08-11,125.16000366210938
2021-08-12,128.52000427246094
2021-08-13,126.0
2021-08-16,124.73999786376953
2021-08-17,117.18000030517578
2021-08-18,126.0
2021-08-19,121.16999816894531
2021-08-20,121.58999633789062
2021-08-23,115.5
2021-08-24,120.54000091552734
2021-08-25,117.5999984741211
2021-08-26,121.80000305175781
2021-08-27,119.48999786376953
2021-08-30,117.5999984741211
2021-08-31,118.6500015258789
2021-09-01,119.27999877929688
2021-09-02,121.16999816894531
2021-09-03,119.93099975585938
2021-09-07,156.66000366210938
2021-09-08,168.0
2021-09-09,202.86000061035156
2021-09-10,115.08000183105469
2021-09-13,106.88999938964844
2021-09-14,94.70999908447266
2021-09-15,54.810001373291016
2021-09-16,59.220001220703125
2021-09-17,55.02000045776367
2021-09-20,45.56999969482422
2021-09-21,42.0
2021-09-22,47.040000915527344
2021-09-23,42.41999816894531
2021-09-24,41.58000183105469
2021-09-27,39.27000045776367
2021-09-28,36.75
2021-09-29,40.11000061035156
2021-09-30,28.770000457763672
2021-10-01,27.510000228881836
2021-10-04,28.139999389648438
2021-10-05,28.139999389648438
2021-10-06,29.190000534057617
2021-10-07,27.510000228881836
2021-10-08,27.09000015258789
2021-10-11,26.040000915527344
2021-10-12,25.829999923706055
2021-10-13,28.559999465942383
2021-10-14,28.979999542236328
2021-10-15,28.559999465942383
2021-10-18,33.810001373291016
2021-10-19,47.25
2021-10-20,41.15999984741211
2021-10-21,36.75
2021-10-22,32.7599983215332
2021-10-25,32.970001220703125
2021-10-26,31.920000076293945
2021-10-27,38.63999938964844
2021-10-28,36.959999084472656
2021-10-29,39.27000045776367
2021-11-01,39.060001373291016
2021-11-02,38.43000030517578
2021-11-03,38.0099983215332
2021-11-04,36.959999084472656
2021-11-05,35.4900016784668
2021-11-08,35.90999984741211
2021-11-09,34.650001525878906
2021-11-10,33.18000030517578
2021-11-11,38.63999938964844
2021-11-12,37.380001068115234
2021-11-15,37.16999816894531
2021-11-16,34.650001525878906
2021-11-17,32.7599983215332
2021-11-18,32.130001068115234
2021-11-19,30.8700008392334
2021-11-22,27.93000030517578
2021-11-23,26.670000076293945
2021-11-24,26.8799991607666
2021-11-26,25.6200008392334
2021-11-29,27.299999237060547
2021-11-30,24.989999771118164
2021-12-01,23.520000457763672
2021-12-02,21.84000015258789
2021-12-03,21.6299991607666
2021-12-06,21.209999084472656
2021-12-07,22.049999237060547
2021-12-08,23.309999465942383
2021-12-09,21.84000015258789
2021-12-10,21.420000076293945
2021-12-13,20.3700008392334
2021-12-14,18.836999893188477
2021-12-15,19.950000762939453
2021-12-16,19.110000610351562
2021-12-17,18.584999084472656
2021-12-20,18.753000259399414
2021-12-21,18.690000534057617
2021-12-22,17.53499984741211
2021-12-23,17.639999389648438
2021-12-27,16.69499969482422
2021-12-28,15.4350004196167
2021-12-29,14.90999984741211
2021-12-30,15.119999885559082
2021-12-31,15.645000457763672
2022-01-03,15.225000381469727
2022-01-04,14.553000450134277
2022-01-05,12.914999961853027
2022-01-06,16.023000717163086
2022-01-07,16.33799934387207
2022-01-10,16.253999710083008
2022-01-11,16.128000259399414
2022-01-12,16.33799934387207
2022-01-13,14.90999984741211
2022-01-14,15.225000381469727
2022-01-18,14.489999771118164
2022-01-19,15.07800006866455
2022-01-20,14.888999938964844
2022-01-21,13.461000442504883
2022-01-24,12.390000343322754
2022-01-25,13.125
2022-01-26,13.4399995803833
2022-01-27,11.654999732971191
2022-01-28,11.781000137329102
2022-01-31,12.494999885559082
2022-02-01,14.489999771118164
2022-02-02,13.229999542236328
2022-02-03,25.40999984741211
2022-02-04,22.469999313354492
2022-02-07,34.02000045776367
2022-02-08,31.5
2022-02-09,39.900001525878906
2022-02-10,38.220001220703125
2022-02-11,47.040000915527344
2022-02-14,56.06999969482422
2022-02-15,63.84000015258789
2022-02-16,52.5
2022-02-17,61.7400016784668
2022-02-18,51.45000076293945
2022-02-22,52.91999816894531
2022-02-23,47.040000915527344
