Date,Close
2018-04-10,7.820942401885986
2018-04-11,7.8127665519714355
2018-04-12,7.8045973777771
2018-04-13,7.8045973777771
2018-04-16,7.8045973777771
2018-04-17,7.8045973777771
2018-04-18,7.8045973777771
2018-04-19,7.82911491394043
2018-04-20,7.82911491394043
2018-04-23,7.82911491394043
2018-04-24,7.82911491394043
2018-04-25,7.82911491394043
2018-04-26,7.82911491394043
2018-04-27,7.82911491394043
2018-04-30,7.82911491394043
2018-05-01,7.82911491394043
2018-05-02,7.82911491394043
2018-05-03,7.82911491394043
2018-05-04,7.82911491394043
2018-05-07,7.878148078918457
2018-05-08,7.878148078918457
2018-05-09,7.861802577972412
2018-05-10,7.861802577972412
2018-05-11,7.82911491394043
2018-05-14,7.837285995483398
2018-05-15,7.82911491394043
2018-05-16,7.82911491394043
2018-05-17,7.82911491394043
2018-05-18,7.860168933868408
2018-05-21,7.845459938049316
2018-05-22,7.837285995483398
2018-05-23,7.845459938049316
2018-05-24,7.837285995483398
2018-05-25,7.837285995483398
2018-05-29,7.837285995483398
2018-05-30,7.837285995483398
2018-05-31,7.82911491394043
2018-06-01,7.861802577972412
2018-06-04,7.861802577972412
2018-06-05,7.878148078918457
2018-06-06,7.878148078918457
2018-06-07,7.886322021484375
2018-06-08,7.886322021484375
2018-06-11,7.886322021484375
2018-06-12,7.853633403778076
2018-06-13,7.853633403778076
2018-06-14,7.853633403778076
2018-06-15,7.853633403778076
2018-06-18,7.853633403778076
2018-06-19,7.853633403778076
2018-06-20,7.853633403778076
2018-06-21,7.845459938049316
2018-06-22,7.845459938049316
2018-06-25,7.845459938049316
2018-06-26,7.845459938049316
2018-06-27,7.845459938049316
2018-06-28,7.853633403778076
2018-06-29,7.853633403778076
2018-07-02,7.853633403778076
2018-07-03,7.853633403778076
2018-07-05,7.853633403778076
2018-07-06,7.853633403778076
2018-07-09,7.853633403778076
2018-07-10,7.853633403778076
2018-07-11,7.853633403778076
2018-07-12,7.853633403778076
2018-07-13,7.853633403778076
2018-07-16,7.853633403778076
2018-07-17,7.886322021484375
2018-07-18,7.886322021484375
2018-07-19,7.82911491394043
2018-07-20,7.82911491394043
2018-07-23,7.82911491394043
2018-07-24,7.82911491394043
2018-07-25,7.82911491394043
2018-07-26,7.8127665519714355
2018-07-27,7.8127665519714355
2018-07-30,7.8127665519714355
2018-07-31,7.8127665519714355
2018-08-01,7.82911491394043
2018-08-02,7.82911491394043
2018-08-03,7.82911491394043
2018-08-06,7.837285995483398
2018-08-07,7.845459938049316
2018-08-08,7.845459938049316
2018-08-09,7.845459938049316
2018-08-10,7.845459938049316
2018-08-13,7.8699774742126465
2018-08-14,7.8699774742126465
2018-08-15,7.8699774742126465
2018-08-16,7.8699774742126465
2018-08-17,7.8699774742126465
2018-08-20,7.845459938049316
2018-08-21,7.861802577972412
2018-08-22,7.861802577972412
2018-08-23,7.886322021484375
2018-08-24,7.886322021484375
2018-08-27,7.886322021484375
2018-08-28,7.886322021484375
2018-08-29,7.886322021484375
2018-08-30,7.902665615081787
2018-08-31,7.968045711517334
2018-09-04,7.968045711517334
2018-09-05,7.9353532791137695
2018-09-06,7.927183151245117
2018-09-07,7.927183151245117
2018-09-10,7.886322021484375
2018-09-11,7.886322021484375
2018-09-12,7.927183151245117
2018-09-13,7.927183151245117
2018-09-14,7.886322021484375
2018-09-17,7.878148078918457
2018-09-18,7.878148078918457
2018-09-19,7.878148078918457
2018-09-20,7.878148078918457
2018-09-21,7.902665615081787
2018-09-24,7.902665615081787
2018-09-25,7.902665615081787
2018-09-26,7.902665615081787
2018-09-27,7.902665615081787
2018-09-28,7.902665615081787
2018-10-01,7.902665615081787
2018-10-02,7.902665615081787
2018-10-03,7.927183151245117
2018-10-04,7.927183151245117
2018-10-05,7.927183151245117
2018-10-08,7.927183151245117
2018-10-09,7.902665615081787
2018-10-10,7.902665615081787
2018-10-11,7.902665615081787
2018-10-12,7.763737201690674
2018-10-15,7.8699774742126465
2018-10-16,7.8699774742126465
2018-10-17,7.8699774742126465
2018-10-18,7.886322021484375
2018-10-19,7.886322021484375
2018-10-22,7.886322021484375
2018-10-23,7.886322021484375
2018-10-24,7.886322021484375
2018-10-25,7.886322021484375
2018-10-26,7.886322021484375
2018-10-29,7.886322021484375
2018-10-30,7.894493103027344
2018-10-31,7.894493103027344
2018-11-01,7.8045973777771
2018-11-02,7.8045973777771
2018-11-05,7.8045973777771
2018-11-06,7.886322021484375
2018-11-07,7.886322021484375
2018-11-08,7.886322021484375
2018-11-09,7.886322021484375
2018-11-12,7.902665615081787
2018-11-13,7.902665615081787
2018-11-14,7.902665615081787
2018-11-15,7.902665615081787
2018-11-16,8.008906364440918
2018-11-19,7.9762187004089355
2018-11-20,7.9843902587890625
2018-11-21,8.008906364440918
2018-11-23,7.919008731842041
2018-11-26,7.919008731842041
2018-11-27,7.9598708152771
2018-11-28,7.9598708152771
2018-11-29,7.886322021484375
2018-11-30,7.943528175354004
2018-12-03,7.943528175354004
2018-12-04,7.943528175354004
2018-12-06,7.992560386657715
2018-12-07,7.992560386657715
2018-12-10,8.008906364440918
2018-12-11,7.985206604003906
2018-12-12,7.992560386657715
2018-12-13,7.9843902587890625
2018-12-14,7.9843902587890625
2018-12-17,8.008906364440918
2018-12-18,8.000732421875
2018-12-19,8.000732421875
2018-12-20,8.000732421875
2018-12-21,7.9843902587890625
2018-12-24,8.000732421875
2018-12-26,8.000732421875
2018-12-27,8.000732421875
2018-12-28,8.000732421875
2018-12-31,8.008906364440918
2019-01-02,8.017080307006836
2019-01-03,8.017080307006836
2019-01-04,8.008906364440918
2019-01-07,8.008906364440918
2019-01-08,8.025250434875488
2019-01-09,8.04976749420166
2019-01-10,8.04976749420166
2019-01-11,8.04976749420166
2019-01-14,8.04976749420166
2019-01-15,8.057938575744629
2019-01-16,8.074287414550781
2019-01-17,8.074287414550781
2019-01-18,8.090630531311035
2019-01-22,8.082457542419434
2019-01-23,8.082457542419434
2019-01-24,8.106974601745605
2019-01-25,8.115147590637207
2019-01-28,8.115147590637207
2019-01-29,8.123319625854492
2019-01-30,8.142114639282227
2019-01-31,8.131490707397461
2019-02-01,8.131490707397461
2019-02-04,8.156006813049316
2019-02-05,8.156006813049316
2019-02-06,8.172353744506836
2019-02-07,8.229560852050781
2019-02-08,8.172353744506836
2019-02-11,8.156006813049316
2019-02-12,8.156006813049316
2019-02-13,8.156006813049316
2019-02-14,8.147836685180664
2019-02-15,8.147836685180664
2019-02-19,8.172353744506836
2019-02-20,8.172353744506836
2019-02-21,8.139665603637695
2019-02-22,8.16418170928955
2019-02-25,8.16418170928955
2019-02-26,8.16418170928955
2019-02-27,8.16418170928955
2019-02-28,8.172353744506836
2019-03-01,8.172353744506836
