Date,Close
2018-07-19,223.89999389648438
2018-07-20,297.70001220703125
2018-07-23,294.5
2018-07-24,253.60000610351562
2018-07-25,264.8999938964844
2018-07-26,264.0
2018-07-27,243.0
2018-07-30,228.39999389648438
2018-07-31,221.0
2018-08-01,229.3000030517578
2018-08-02,238.6999969482422
2018-08-03,241.5
2018-08-06,248.39999389648438
2018-08-07,246.8000030517578
2018-08-08,247.39999389648438
2018-08-09,256.0
2018-08-10,258.20001220703125
2018-08-13,266.70001220703125
2018-08-14,242.5
2018-08-15,291.0
2018-08-16,292.70001220703125
2018-08-17,306.8999938964844
2018-08-20,359.0
2018-08-21,399.3999938964844
2018-08-22,390.0
2018-08-23,382.5
2018-08-24,438.6000061035156
2018-08-27,534.4000244140625
2018-08-28,515.0
2018-08-29,621.2999877929688
2018-08-30,590.7000122070312
2018-08-31,652.0
2018-09-04,770.0999755859375
2018-09-05,898.5999755859375
2018-09-06,801.0
2018-09-07,778.9000244140625
2018-09-10,845.0
2018-09-11,957.9000244140625
2018-09-12,1049.5
2018-09-13,1197.5999755859375
2018-09-14,1090.5
2018-09-17,1201.9000244140625
2018-09-18,1549.800048828125
2018-09-19,2140.60009765625
2018-09-20,1763.5
2018-09-21,1230.0
2018-09-24,995.0
2018-09-25,1078.800048828125
2018-09-26,1145.0
2018-09-27,1313.0
2018-09-28,1436.199951171875
2018-10-01,1649.800048828125
2018-10-02,1381.699951171875
2018-10-03,1568.300048828125
2018-10-04,1455.699951171875
2018-10-05,1469.0999755859375
2018-10-08,1400.0
2018-10-09,1289.5999755859375
2018-10-10,1368.0
2018-10-11,1319.5
2018-10-12,1483.0
2018-10-15,1656.4000244140625
2018-10-16,1583.800048828125
2018-10-17,1482.5
2018-10-18,1525.300048828125
2018-10-19,1453.0
2018-10-22,1226.0
2018-10-23,1207.9000244140625
2018-10-24,1092.9000244140625
2018-10-25,1067.5
2018-10-26,1080.800048828125
2018-10-29,906.7999877929688
2018-10-30,901.0
2018-10-31,947.9000244140625
2018-11-01,989.7999877929688
2018-11-02,994.9000244140625
2018-11-05,1009.7999877929688
2018-11-06,1068.5999755859375
2018-11-07,1396.0
2018-11-08,1187.0
2018-11-09,1089.9000244140625
2018-11-12,1134.4000244140625
2018-11-13,1115.5
2018-11-14,1023.4000244140625
2018-11-15,1072.699951171875
2018-11-16,1104.800048828125
2018-11-19,1067.699951171875
2018-11-20,1040.0
2018-11-21,1093.0999755859375
2018-11-23,1160.300048828125
2018-11-26,1141.4000244140625
2018-11-27,1140.0
2018-11-28,1108.800048828125
2018-11-29,1072.0
2018-11-30,1024.5
2018-12-03,1029.4000244140625
2018-12-04,1002.5999755859375
2018-12-06,990.0
2018-12-07,1002.5
2018-12-10,971.4000244140625
2018-12-11,940.7000122070312
2018-12-12,844.7999877929688
2018-12-13,755.2000122070312
2018-12-14,751.2999877929688
2018-12-17,658.9000244140625
2018-12-18,765.0
2018-12-19,710.0
2018-12-20,783.0
2018-12-21,748.7000122070312
2018-12-24,713.7999877929688
2018-12-26,715.0
2018-12-27,710.7999877929688
2018-12-28,751.5
2018-12-31,705.4000244140625
2019-01-02,704.5999755859375
2019-01-03,700.0
2019-01-04,699.5
2019-01-07,719.0
2019-01-08,832.5999755859375
2019-01-09,797.0
2019-01-10,804.0
2019-01-11,960.0
2019-01-14,1001.5
2019-01-15,828.7999877929688
2019-01-16,856.0999755859375
2019-01-17,834.5
2019-01-18,772.0
2019-01-22,728.0
2019-01-23,717.4000244140625
2019-01-24,739.5999755859375
2019-01-25,753.5
2019-01-28,819.2999877929688
2019-01-29,790.5999755859375
2019-01-30,774.7999877929688
2019-01-31,804.9000244140625
2019-02-01,819.0999755859375
2019-02-04,830.7000122070312
2019-02-05,832.7000122070312
2019-02-06,781.5
2019-02-07,799.9000244140625
2019-02-08,792.4000244140625
2019-02-11,754.2000122070312
2019-02-12,759.4000244140625
2019-02-13,772.9000244140625
2019-02-14,766.2000122070312
2019-02-15,764.9000244140625
2019-02-19,770.2999877929688
2019-02-20,811.0
2019-02-21,792.0
2019-02-22,790.7000122070312
2019-02-25,773.9000244140625
2019-02-26,788.0
2019-02-27,793.0
2019-02-28,813.0999755859375
2019-03-01,795.0999755859375
2019-03-04,772.5
2019-03-05,768.9000244140625
2019-03-06,758.5999755859375
2019-03-07,697.2000122070312
2019-03-08,700.0
2019-03-11,700.0
2019-03-12,721.5
2019-03-13,718.0
2019-03-14,722.9000244140625
2019-03-15,725.0
2019-03-18,722.4000244140625
2019-03-19,697.9000244140625
2019-03-20,707.2999877929688
2019-03-21,702.5
2019-03-22,671.5999755859375
2019-03-25,677.7999877929688
2019-03-26,669.5
2019-03-27,648.5
2019-03-28,659.4000244140625
2019-03-29,655.2000122070312
2019-04-01,630.0999755859375
2019-04-02,637.2999877929688
2019-04-03,633.7999877929688
2019-04-04,610.9000244140625
2019-04-05,595.4000244140625
2019-04-08,566.7999877929688
2019-04-09,564.2000122070312
2019-04-10,570.5
2019-04-11,535.2000122070312
2019-04-12,529.0999755859375
2019-04-15,492.3999938964844
2019-04-16,501.6000061035156
2019-04-17,506.79998779296875
2019-04-18,489.70001220703125
2019-04-22,518.2000122070312
2019-04-23,502.6000061035156
2019-04-24,513.0
2019-04-25,512.7000122070312
2019-04-26,531.5
2019-04-29,527.2999877929688
2019-04-30,513.2999877929688
2019-05-01,519.5
2019-05-02,502.29998779296875
2019-05-03,502.20001220703125
2019-05-06,497.8999938964844
2019-05-07,472.20001220703125
2019-05-08,460.5
2019-05-09,464.0
2019-05-10,498.5
2019-05-13,464.70001220703125
2019-05-14,487.3999938964844
2019-05-15,489.0
2019-05-16,475.8999938964844
2019-05-17,456.6000061035156
2019-05-20,441.79998779296875
2019-05-21,445.79998779296875
2019-05-22,462.3999938964844
2019-05-23,447.8999938964844
2019-05-24,438.79998779296875
2019-05-28,427.6000061035156
2019-05-29,408.3999938964844
2019-05-30,391.20001220703125
2019-05-31,380.1000061035156
2019-06-03,346.6000061035156
2019-06-04,365.0
2019-06-05,355.8999938964844
2019-06-06,357.0
2019-06-07,388.0
2019-06-10,431.3999938964844
2019-06-11,404.8999938964844
2019-06-12,418.20001220703125
2019-06-13,407.0
2019-06-14,390.1000061035156
2019-06-17,404.1000061035156
2019-06-18,410.5
2019-06-19,454.70001220703125
2019-06-20,497.1000061035156
2019-06-21,504.5
2019-06-24,480.29998779296875
2019-06-25,468.1000061035156
2019-06-26,472.0
2019-06-27,463.5
2019-06-28,465.6000061035156
2019-07-01,493.0
2019-07-02,473.8999938964844
2019-07-03,477.3999938964844
2019-07-05,469.79998779296875
2019-07-08,454.5
2019-07-09,451.5
2019-07-10,459.29998779296875
2019-07-11,451.8999938964844
2019-07-12,433.3999938964844
2019-07-15,442.20001220703125
2019-07-16,444.1000061035156
2019-07-17,442.5
2019-07-18,434.1000061035156
2019-07-19,435.8999938964844
2019-07-22,422.0
2019-07-23,429.70001220703125
2019-07-24,429.79998779296875
2019-07-25,418.29998779296875
2019-07-26,420.8999938964844
2019-07-29,406.3999938964844
2019-07-30,407.6000061035156
2019-07-31,408.20001220703125
2019-08-01,403.5
2019-08-02,432.3999938964844
2019-08-05,422.8999938964844
2019-08-06,425.29998779296875
2019-08-07,419.29998779296875
2019-08-08,438.8999938964844
2019-08-09,425.70001220703125
2019-08-12,424.6000061035156
2019-08-13,460.20001220703125
2019-08-14,390.3999938964844
2019-08-15,351.20001220703125
2019-08-16,313.1000061035156
2019-08-19,299.29998779296875
2019-08-20,293.0
2019-08-21,323.3999938964844
2019-08-22,290.1000061035156
2019-08-23,282.8999938964844
2019-08-26,282.0
2019-08-27,264.8999938964844
2019-08-28,272.0
2019-08-29,267.3999938964844
2019-08-30,256.70001220703125
2019-09-03,301.0
2019-09-04,300.0
2019-09-05,320.79998779296875
2019-09-06,320.6000061035156
2019-09-09,301.5
2019-09-10,311.29998779296875
2019-09-11,307.1000061035156
2019-09-12,305.70001220703125
2019-09-13,316.5
2019-09-16,307.8999938964844
2019-09-17,305.0
2019-09-18,304.79998779296875
2019-09-19,299.6000061035156
2019-09-20,290.0
2019-09-23,281.8999938964844
2019-09-24,267.29998779296875
2019-09-25,266.0
2019-09-26,267.1000061035156
2019-09-27,259.3999938964844
2019-09-30,247.39999389648438
2019-10-01,241.8000030517578
2019-10-02,240.5
2019-10-03,248.8000030517578
2019-10-04,240.60000610351562
2019-10-07,242.60000610351562
2019-10-08,239.39999389648438
2019-10-09,238.6999969482422
2019-10-10,206.5
2019-10-11,209.60000610351562
2019-10-14,206.60000610351562
2019-10-15,221.1999969482422
2019-10-16,217.3000030517578
2019-10-17,224.89999389648438
2019-10-18,213.6999969482422
2019-10-21,224.39999389648438
2019-10-22,221.5
2019-10-23,226.3000030517578
2019-10-24,243.8000030517578
2019-10-25,236.6999969482422
2019-10-28,230.89999389648438
2019-10-29,221.5
2019-10-30,222.10000610351562
2019-10-31,223.10000610351562
2019-11-01,216.1999969482422
2019-11-04,221.0
2019-11-05,224.3000030517578
2019-11-06,228.89999389648438
2019-11-07,222.39999389648438
2019-11-08,234.1999969482422
2019-11-11,219.1999969482422
2019-11-12,215.6999969482422
2019-11-13,209.3000030517578
2019-11-14,198.10000610351562
2019-11-15,199.3000030517578
2019-11-18,199.10000610351562
2019-11-19,199.8000030517578
2019-11-20,209.1999969482422
2019-11-21,224.3000030517578
2019-11-22,213.3000030517578
2019-11-25,207.89999389648438
2019-11-26,200.5
2019-11-27,202.39999389648438
2019-11-29,198.39999389648438
2019-12-02,190.10000610351562
2019-12-03,195.5
2019-12-04,187.60000610351562
2019-12-05,183.89999389648438
2019-12-06,182.0
2019-12-09,192.0
2019-12-10,185.5
2019-12-11,182.0
2019-12-12,189.3000030517578
2019-12-13,186.0
2019-12-16,182.10000610351562
2019-12-17,178.39999389648438
2019-12-18,171.60000610351562
2019-12-19,173.10000610351562
2019-12-20,173.10000610351562
2019-12-23,170.3000030517578
2019-12-24,172.0
2019-12-26,165.5
2019-12-27,162.6999969482422
2019-12-30,157.1999969482422
2019-12-31,171.3000030517578
2020-01-02,164.0
2020-01-03,160.10000610351562
2020-01-06,155.0
2020-01-07,153.3000030517578
2020-01-08,158.0
2020-01-09,158.3000030517578
2020-01-10,155.5
2020-01-13,173.6999969482422
2020-01-14,212.1999969482422
2020-01-15,213.60000610351562
2020-01-16,204.3000030517578
2020-01-17,209.6999969482422
2020-01-21,210.89999389648438
2020-01-22,208.5
2020-01-23,211.6999969482422
2020-01-24,197.5
2020-01-27,185.60000610351562
2020-01-28,195.3000030517578
2020-01-29,189.3000030517578
2020-01-30,192.1999969482422
2020-01-31,175.39999389648438
2020-02-03,172.60000610351562
2020-02-04,181.5
2020-02-05,175.89999389648438
2020-02-06,177.8000030517578
2020-02-07,169.1999969482422
2020-02-10,160.10000610351562
2020-02-11,168.60000610351562
2020-02-12,163.3000030517578
2020-02-13,161.3000030517578
2020-02-14,173.89999389648438
2020-02-18,171.0
2020-02-19,185.10000610351562
2020-02-20,192.39999389648438
2020-02-21,193.6999969482422
2020-02-24,172.89999389648438
2020-02-25,165.6999969482422
2020-02-26,158.89999389648438
2020-02-27,145.39999389648438
2020-02-28,144.3000030517578
2020-03-02,153.5
2020-03-03,130.1999969482422
2020-03-04,125.0999984741211
2020-03-05,112.0
2020-03-06,100.19999694824219
2020-03-09,76.69999694824219
2020-03-10,78.4000015258789
2020-03-11,70.9000015258789
2020-03-12,59.5
2020-03-13,40.29999923706055
2020-03-16,30.5
2020-03-17,29.0
2020-03-18,24.700000762939453
2020-03-19,38.5
2020-03-20,36.5
2020-03-23,38.5
2020-03-24,40.20000076293945
2020-03-25,50.400001525878906
2020-03-26,79.0
2020-03-27,91.0
2020-03-30,66.0999984741211
2020-03-31,68.80000305175781
2020-04-01,59.0
2020-04-02,61.0
2020-04-03,55.400001525878906
2020-04-06,59.599998474121094
2020-04-07,63.70000076293945
2020-04-08,69.80000305175781
2020-04-09,67.80000305175781
2020-04-13,65.69999694824219
2020-04-14,70.4000015258789
2020-04-15,67.9000015258789
2020-04-16,63.70000076293945
2020-04-17,65.0
2020-04-20,67.5999984741211
2020-04-21,67.5999984741211
2020-04-22,68.0
2020-04-23,68.19999694824219
2020-04-24,80.69999694824219
2020-04-27,84.0
2020-04-28,80.5
2020-04-29,81.0999984741211
2020-04-30,80.5
2020-05-01,72.4000015258789
2020-05-04,76.5
2020-05-05,73.9000015258789
2020-05-06,74.0999984741211
2020-05-07,76.0999984741211
2020-05-08,77.80000305175781
2020-05-11,80.80000305175781
2020-05-12,74.69999694824219
2020-05-13,71.9000015258789
2020-05-14,71.69999694824219
2020-05-15,77.69999694824219
2020-05-18,79.5999984741211
2020-05-19,81.5999984741211
2020-05-20,80.5
