Date,Close
1996-06-28,2.6280264854431152
1996-07-01,2.635512351989746
1996-07-02,2.5756146907806396
1996-07-03,2.635512351989746
1996-07-05,2.5905890464782715
1996-07-08,2.5456655025482178
1996-07-09,2.530690908432007
1996-07-10,2.5157179832458496
1996-07-11,2.4857664108276367
1996-07-12,2.5157179832458496
1996-07-15,2.4857664108276367
1996-07-16,2.4857664108276367
1996-07-17,2.5157179832458496
1996-07-18,2.5007410049438477
1996-07-19,2.4857664108276367
1996-07-22,2.4857664108276367
1996-07-23,2.4558191299438477
1996-07-24,2.444586992263794
1996-07-25,2.4258689880371094
1996-07-26,2.4258689880371094
1996-07-29,2.4258689880371094
1996-07-30,2.5157179832458496
1996-07-31,2.5157179832458496
1996-08-01,2.5157179832458496
1996-08-02,2.5756146907806396
1996-08-05,2.5756146907806396
1996-08-06,2.635512351989746
1996-08-07,2.5756146907806396
1996-08-08,2.5606400966644287
1996-08-09,2.5905890464782715
1996-08-12,2.5756146907806396
1996-08-13,2.5606400966644287
1996-08-14,2.5905890464782715
1996-08-15,2.5756146907806396
1996-08-16,2.605563163757324
1996-08-19,2.605563163757324
1996-08-20,2.605563163757324
1996-08-21,2.635512351989746
1996-08-22,2.635512351989746
1996-08-23,2.635512351989746
1996-08-26,2.620537757873535
1996-08-27,2.635512351989746
1996-08-28,2.6954097747802734
1996-08-29,2.6954097747802734
1996-08-30,2.7253611087799072
1996-09-03,2.7253611087799072
1996-09-04,2.665461540222168
1996-09-05,2.71038556098938
1996-09-06,2.6954097747802734
1996-09-09,2.7253611087799072
1996-09-10,2.7253611087799072
1996-09-11,2.7553093433380127
1996-09-12,2.75156569480896
1996-09-13,2.7553093433380127
1996-09-16,2.845155715942383
1996-09-17,2.815206527709961
1996-09-18,2.845155715942383
1996-09-19,2.8751041889190674
1996-09-20,2.9050517082214355
1996-09-23,2.8751041889190674
1996-09-24,2.935001850128174
1996-09-25,2.8751041889190674
1996-09-26,2.9050517082214355
1996-09-27,2.964951515197754
1996-09-30,3.0248494148254395
1996-10-01,2.994900703430176
1996-10-02,3.084747791290283
1996-10-03,3.0248494148254395
1996-10-04,2.994900703430176
1996-10-07,2.994900703430176
1996-10-08,2.994900703430176
1996-10-09,3.054797649383545
1996-10-10,3.084747791290283
1996-10-11,3.054797649383545
1996-10-14,3.1745951175689697
1996-10-15,3.114696502685547
1996-10-16,3.054797649383545
1996-10-17,3.0248494148254395
1996-10-18,3.054797649383545
1996-10-21,2.994900703430176
1996-10-22,3.0248494148254395
1996-10-23,3.0248494148254395
1996-10-24,2.994900703430176
1996-10-25,3.054797649383545
1996-10-28,3.0248494148254395
1996-10-29,3.054797649383545
1996-10-30,3.0398223400115967
1996-10-31,3.054797649383545
1996-11-01,3.054797649383545
1996-11-04,3.054797649383545
1996-11-05,3.084747791290283
1996-11-06,3.084747791290283
1996-11-07,3.1745951175689697
1996-11-08,3.1745951175689697
1996-11-11,3.2045440673828125
1996-11-12,3.2344911098480225
1996-11-13,3.1745951175689697
1996-11-14,3.2045440673828125
1996-11-15,3.2644400596618652
1996-11-18,3.2344911098480225
1996-11-19,3.1745951175689697
1996-11-20,3.2344911098480225
1996-11-21,3.2045440673828125
1996-11-22,3.2344911098480225
1996-11-25,3.2045440673828125
1996-11-26,3.384237289428711
1996-11-27,3.369260787963867
1996-11-29,3.3542888164520264
1996-12-02,3.4141855239868164
1996-12-03,3.384237289428711
1996-12-04,3.2943906784057617
1996-12-05,3.384237289428711
1996-12-06,3.3243396282196045
1996-12-09,3.4141855239868164
1996-12-10,3.4441356658935547
