Date,Close
2012-07-10,4.017481327056885
2012-07-11,4.013467311859131
2012-07-12,4.045573711395264
2012-07-13,4.0776824951171875
2012-07-16,4.041560649871826
2012-07-17,4.029520034790039
2012-07-18,4.021494388580322
2012-07-19,4.049588203430176
2012-07-20,4.013467311859131
2012-07-23,4.0776824951171875
2012-07-24,4.073666572570801
2012-07-25,4.053599834442139
2012-07-26,4.069655895233154
2012-07-27,4.061628341674805
2012-07-30,4.049588203430176
2012-07-31,4.037549018859863
2012-08-01,4.093735694885254
2012-08-02,4.105775833129883
2012-08-03,4.121829509735107
2012-08-06,4.113801002502441
2012-08-07,4.097750186920166
2012-08-08,4.125843524932861
2012-08-09,4.097750186920166
2012-08-10,4.133870601654053
2012-08-13,4.149924278259277
2012-08-14,4.149924278259277
2012-08-15,4.149924278259277
2012-08-16,4.149924278259277
2012-08-17,4.149924278259277
2012-08-20,4.149924278259277
2012-08-21,4.206113338470459
2012-08-22,4.278354167938232
2012-08-23,4.206113338470459
2012-08-24,4.262301921844482
2012-08-27,4.2261810302734375
2012-08-28,4.254275321960449
2012-08-29,4.234206199645996
2012-08-30,4.294409275054932
2012-08-31,4.2823686599731445
2012-09-04,4.2823686599731445
2012-09-05,4.3064494132995605
2012-09-06,4.298422336578369
2012-09-07,4.294409275054932
2012-09-10,4.294409275054932
2012-09-11,4.294409275054932
2012-09-12,4.294409275054932
2012-09-13,4.290395736694336
2012-09-14,4.298422336578369
2012-09-17,4.2823686599731445
2012-09-18,4.326517581939697
2012-09-19,4.3064494132995605
2012-09-20,4.346583843231201
2012-09-21,4.3064494132995605
2012-09-24,4.374677658081055
2012-09-25,4.358624458312988
2012-09-26,4.318489074707031
2012-09-27,4.318489074707031
2012-09-28,4.318489074707031
2012-10-01,4.2823686599731445
2012-10-02,4.294409275054932
2012-10-03,4.318489074707031
2012-10-04,4.310463905334473
2012-10-05,4.318489074707031
2012-10-08,4.330530643463135
2012-10-09,4.314476490020752
2012-10-10,4.314476490020752
2012-10-11,4.314476490020752
2012-10-12,4.322502136230469
2012-10-15,4.354610919952393
2012-10-16,4.354610919952393
2012-10-17,4.390731334686279
2012-10-18,4.390731334686279
2012-10-19,4.390731334686279
2012-10-22,4.374677658081055
2012-10-23,4.334543704986572
2012-10-24,4.38671875
2012-10-25,4.471002101898193
2012-10-26,4.4148125648498535
2012-10-31,4.675687313079834
2012-11-01,4.816159725189209
2012-11-02,4.816159725189209
2012-11-05,4.81214714050293
2012-11-06,4.788065433502197
2012-11-07,4.788065433502197
2012-11-08,4.788065433502197
2012-11-09,4.788065433502197
2012-11-12,4.81214714050293
2012-11-13,4.816159725189209
2012-11-14,4.816159725189209
2012-11-15,4.77602481842041
2012-11-16,4.816159725189209
2012-11-19,4.900442123413086
2012-11-20,5.0088067054748535
2012-11-21,5.048941135406494
2012-11-23,5.197439193725586
2012-11-26,5.2054667472839355
2012-11-27,5.2054667472839355
2012-11-28,5.1894121170043945
2012-11-29,5.217507839202881
2012-11-30,5.253627300262451
2012-12-03,5.2415876388549805
2012-12-04,5.225532531738281
2012-12-05,5.245600700378418
2012-12-06,5.3379106521606445
2012-12-07,5.233560562133789
2012-12-10,5.233560562133789
2012-12-11,5.197439193725586
2012-12-12,5.1894121170043945
2012-12-13,5.213492393493652
2012-12-14,5.217507839202881
2012-12-17,5.217507839202881
2012-12-18,5.2094807624816895
2012-12-19,5.213492393493652
2012-12-20,5.213492393493652
2012-12-21,5.2094807624816895
2012-12-24,5.193427085876465
2012-12-26,5.193427085876465
2012-12-27,5.193427085876465
2012-12-28,5.2054667472839355
2012-12-31,5.2054667472839355
2013-01-02,5.217507839202881
2013-01-03,5.217507839202881
2013-01-04,5.177372455596924
2013-01-07,5.2415876388549805
2013-01-08,5.293761730194092
2013-01-09,5.293761730194092
2013-01-10,5.329882621765137
2013-01-11,5.245600700378418
2013-01-14,5.293761730194092
2013-01-15,5.3740315437316895
2013-01-16,5.474369525909424
2013-01-17,5.514503002166748
2013-01-18,5.618854522705078
2013-01-22,5.699122428894043
2013-01-23,5.663002014160156
2013-01-24,5.803472995758057
2013-01-25,5.739256858825684
2013-01-28,5.618854522705078
2013-01-29,5.638919830322266
2013-01-30,5.638919830322266
2013-01-31,5.719189643859863
2013-02-01,5.992105484008789
2013-02-04,5.8596601486206055
2013-02-05,5.863675594329834
2013-02-06,6.028225898742676
2013-02-07,6.1165242195129395
2013-02-08,6.020200729370117
2013-02-11,6.212845802307129
2013-02-12,6.108495712280273
2013-02-13,6.020200729370117
2013-02-14,6.020200729370117
2013-02-15,6.108495712280273
2013-02-19,6.068360328674316
2013-02-20,6.000131130218506
2013-02-21,5.90380859375
2013-02-22,5.899796009063721
2013-02-25,5.819526195526123
2013-02-26,5.88374137878418
2013-02-27,5.923878192901611
2013-02-28,5.88775634765625
2013-03-01,6.004146099090576
2013-03-04,5.9559831619262695
2013-03-05,5.980064868927002
2013-03-06,6.012172698974609
2013-03-07,6.028225898742676
2013-03-08,6.012172698974609
2013-03-11,6.156658172607422
2013-03-12,6.120535850524902
2013-03-13,6.104482173919678
2013-03-14,6.582083225250244
2013-03-15,6.417532444000244
2013-03-18,6.389438152313232
2013-03-19,6.401478290557861
2013-03-20,6.610179424285889
2013-03-21,6.610179424285889
2013-03-22,6.353317737579346
2013-03-25,6.4215474128723145
2013-03-26,6.401478290557861
2013-03-27,6.4215474128723145
2013-03-28,6.361345291137695
2013-04-01,6.365357875823975
2013-04-02,6.365357875823975
2013-04-03,6.413519859313965
2013-04-04,6.469705104827881
2013-04-05,6.461681365966797
2013-04-08,6.401478290557861
2013-04-09,6.417532444000244
2013-04-10,6.417532444000244
2013-04-11,6.457667827606201
2013-04-12,6.501814365386963
2013-04-15,6.469705104827881
2013-04-16,6.381410598754883
2013-04-17,6.3854265213012695
2013-04-18,6.3854265213012695
2013-04-19,6.361345291137695
2013-04-22,6.301140785217285
2013-04-23,6.377399444580078
2013-04-24,6.457667827606201
2013-04-25,6.413519859313965
2013-04-26,6.409506320953369
2013-04-29,6.521883010864258
2013-04-30,6.606165409088135
2013-05-01,6.602152347564697
2013-05-02,6.618206977844238
2013-05-03,6.630245685577393
2013-05-06,6.818880081176758
2013-05-07,6.7907867431640625
2013-05-08,6.802824020385742
2013-05-09,6.782756328582764
2013-05-10,6.786772727966309
2013-05-13,6.7666449546813965
2013-05-14,6.843127250671387
2013-05-15,6.782744884490967
2013-05-16,6.7626190185546875
2013-05-17,6.839101791381836
2013-05-20,6.7666449546813965
2013-05-21,6.802871227264404
2013-05-22,6.806898593902588
2013-05-23,6.7666449546813965
2013-05-24,6.806898593902588
2013-05-28,6.843127250671387
2013-05-29,6.843127250671387
2013-05-30,6.750545024871826
2013-05-31,6.843127250671387
2013-06-03,6.83104944229126
2013-06-04,6.83104944229126
2013-06-05,6.879355430603027
2013-06-06,6.851178169250488
2013-06-07,6.851178169250488
2013-06-10,7.3946027755737305
2013-06-11,7.173206806182861
2013-06-12,7.205409526824951
2013-06-13,7.185284614562988
2013-06-14,7.185284614562988
2013-06-17,7.153079509735107
2013-06-18,7.120877265930176
2013-06-19,7.165156364440918
2013-06-20,7.04439640045166
2013-06-21,6.943760871887207
2013-06-24,6.971938610076904
2013-06-25,7.185284614562988
2013-06-26,7.1812567710876465
2013-06-27,7.185284614562988
2013-06-28,7.245663642883301
2013-07-01,7.213460922241211
2013-07-02,7.205409526824951
2013-07-03,7.205409526824951
2013-07-05,7.185284614562988
2013-07-08,6.988040924072266
2013-07-09,7.088675022125244
2013-07-10,6.984012603759766
2013-07-11,6.903505802154541
2013-07-12,6.903505802154541
2013-07-15,6.899482250213623
2013-07-16,6.943760871887207
2013-07-17,6.9357099533081055
2013-07-18,6.903505802154541
2013-07-19,6.963888168334961
2013-07-22,6.8914337158203125
2013-07-23,7.004141807556152
