Date,Close
2024-01-26,41.905521392822266
2024-01-29,41.439910888671875
2024-01-30,43.25580596923828
2024-01-31,42.464256286621094
2024-02-01,42.99506759643555
2024-02-02,42.43632507324219
2024-02-05,42.3245735168457
2024-02-06,43.06956100463867
2024-02-07,43.06024932861328
2024-02-08,42.771568298339844
2024-02-09,42.69706344604492
2024-02-12,42.78087615966797
2024-02-13,42.60394287109375
2024-02-14,41.68202590942383
2024-02-15,40.946346282958984
2024-02-16,40.69491958618164
2024-02-20,40.46211242675781
2024-02-21,39.186317443847656
2024-02-22,37.92915344238281
2024-02-23,36.08531188964844
2024-02-26,36.318119049072266
2024-02-27,37.882591247558594
2024-02-28,37.780155181884766
2024-02-29,35.38688659667969
2024-03-01,35.656944274902344
2024-03-04,36.5416145324707
2024-03-05,36.364681243896484
2024-03-06,36.057369232177734
2024-03-07,35.6383171081543
2024-03-08,35.610382080078125
2024-03-11,36.420555114746094
2024-03-12,36.12255859375
2024-03-13,35.098201751708984
2024-03-14,33.55235290527344
2024-03-15,33.63616180419922
2024-03-18,35.321693420410156
2024-03-19,36.578861236572266
2024-03-20,35.852500915527344
2024-03-21,36.92341995239258
2024-03-22,37.64046859741211
2024-03-25,37.985023498535156
2024-03-26,38.394775390625
2024-03-27,39.27012634277344
2024-03-28,41.98002243041992
2024-04-01,41.709964752197266
2024-04-02,40.676292419433594
2024-04-03,40.26655197143555
2024-04-04,39.987178802490234
2024-04-05,39.59606170654297
2024-04-08,40.20135498046875
2024-04-09,40.19205093383789
2024-04-10,40.061676025390625
2024-04-11,40.359676361083984
2024-04-12,38.4972038269043
2024-04-15,39.47500228881836
2024-04-16,39.74505615234375
2024-04-17,39.10250473022461
2024-04-18,39.00006866455078
2024-04-19,39.847496032714844
2024-04-22,39.88474655151367
2024-04-23,40.50867462158203
2024-04-24,40.760101318359375
2024-04-25,39.6333122253418
2024-04-26,39.96854782104492
2024-04-29,41.113975524902344
2024-04-30,40.257232666015625
2024-05-01,40.415550231933594
2024-05-02,41.253658294677734
2024-05-03,42.464256286621094
2024-05-06,42.748287200927734
2024-05-07,42.40838623046875
2024-05-08,42.58531951904297
2024-05-09,43.06956100463867
2024-05-10,43.06956100463867
2024-05-13,42.231449127197266
2024-05-14,42.4270133972168
2024-05-15,43.16268539428711
2024-05-16,42.69706344604492
2024-05-17,42.771568298339844
2024-05-20,42.911258697509766
2024-05-21,42.278011322021484
2024-05-22,42.79950714111328
2024-05-23,42.520137786865234
2024-05-24,42.520137786865234
2024-05-28,42.520137786865234
2024-05-29,42.576011657714844
2024-05-30,42.83675003051758
2024-05-31,42.93918991088867
2024-06-03,43.19062423706055
2024-06-04,43.24649429321289
2024-06-05,43.404808044433594
2024-06-06,43.22787094116211
2024-06-07,41.775146484375
2024-06-10,42.101078033447266
2024-06-11,41.44921112060547
2024-06-12,41.47249221801758
2024-06-13,40.85322189331055
2024-06-14,40.434165954589844
2024-06-17,40.434165954589844
2024-06-18,40.63904571533203
2024-06-20,40.35036087036133
2024-06-21,40.85322189331055
2024-06-24,41.42127990722656
2024-06-25,41.309532165527344
2024-06-26,41.113975524902344
2024-06-27,41.402652740478516
2024-06-28,43.83317565917969
2024-07-01,42.147640228271484
2024-07-02,42.147640228271484
2024-07-03,42.76225662231445
2024-07-05,42.61325454711914
2024-07-08,42.138328552246094
2024-07-09,42.073143005371094
2024-07-10,41.654083251953125
2024-07-11,42.101078033447266
2024-07-12,42.026580810546875
2024-07-15,42.931907653808594
2024-07-16,44.06119918823242
2024-07-17,44.943748474121094
2024-07-18,43.98527908325195
2024-07-19,43.98527908325195
2024-07-22,44.303184509277344
2024-07-23,44.88681411743164
2024-07-24,45.664974212646484
2024-07-25,45.61752700805664
2024-07-26,45.76936340332031
2024-07-29,46.680389404296875
2024-07-30,46.680389404296875
2024-07-31,45.71242141723633
2024-08-01,45.45620346069336
2024-08-02,41.4799690246582
2024-08-05,42.18221664428711
2024-08-06,42.457420349121094
2024-08-07,43.15966796875
2024-08-08,43.453853607177734
2024-08-09,43.415889739990234
2024-08-12,43.396907806396484
2024-08-13,44.19405746459961
2024-08-14,44.2225227355957
2024-08-15,44.943748474121094
2024-08-16,44.962730407714844
2024-08-19,44.962730407714844
2024-08-20,45.911712646484375
2024-08-21,45.64599609375
2024-08-22,45.01018142700195
2024-08-23,46.27232360839844
2024-08-26,47.44906234741211
2024-08-27,47.183345794677734
2024-08-28,46.76579284667969
2024-08-29,47.44906234741211
2024-08-30,46.566505432128906
2024-09-03,46.38620376586914
2024-09-04,48.03742980957031
2024-09-05,48.0564079284668
2024-09-06,47.59141159057617
2024-09-09,47.719520568847656
2024-09-10,49.81202697753906
2024-09-11,49.57478332519531
2024-09-12,51.00774002075195
2024-09-13,50.80845642089844
2024-09-16,51.150089263916016
2024-09-17,52.421722412109375
2024-09-18,54.52845764160156
2024-09-19,54.338661193847656
2024-09-20,53.693359375
2024-09-23,54.357643127441406
2024-09-24,55.05039596557617
2024-09-25,54.4999885559082
2024-09-26,53.626930236816406
2024-09-27,54.58539962768555
2024-09-30,52.89621353149414
2024-10-01,52.89621353149414
2024-10-02,53.58897399902344
2024-10-03,53.14295196533203
2024-10-04,53.4750862121582
2024-10-07,52.915191650390625
2024-10-08,54.613868713378906
2024-10-09,55.16427993774414
2024-10-10,54.08243942260742
2024-10-11,54.87958526611328
2024-10-14,55.752647399902344
2024-10-15,55.149925231933594
2024-10-16,56.844478607177734
2024-10-17,57.017784118652344
2024-10-18,58.038360595703125
2024-10-21,57.55695724487305
2024-10-22,57.55695724487305
2024-10-23,56.66154098510742
2024-10-24,56.536373138427734
2024-10-25,56.536373138427734
2024-10-28,56.536373138427734
2024-10-29,57.06592559814453
2024-10-30,54.89959716796875
2024-10-31,53.850128173828125
2024-11-01,60.358741760253906
2024-11-04,60.27208709716797
2024-11-05,62.32288360595703
2024-11-06,64.44107055664062
2024-11-07,66.28004455566406
2024-11-08,68.10939025878906
2024-11-11,69.64988708496094
2024-11-12,68.6389389038086
2024-11-13,68.3597183227539
2024-11-14,67.04066467285156
2024-11-15,68.0419921875
2024-11-18,67.2909927368164
2024-11-19,65.28834533691406
2024-11-20,65.77938079833984
2024-11-21,66.7325668334961
2024-11-22,65.96231842041016
2024-11-25,66.84810638427734
2024-11-26,65.52904510498047
2024-11-27,66.57852172851562
2024-11-29,68.4848861694336
2024-12-02,67.05029296875
2024-12-03,66.5014877319336
2024-12-04,65.72161102294922
2024-12-05,64.92247772216797
2024-12-06,64.22925567626953
2024-12-09,63.3145751953125
2024-12-10,64.16184997558594
2024-12-11,64.54698181152344
2024-12-12,63.150901794433594
2024-12-13,65.03801727294922
2024-12-16,66.18376159667969
2024-12-17,65.1439208984375
2024-12-18,61.273414611816406
2024-12-19,60.46465301513672
2024-12-20,61.96664047241211
2024-12-23,61.908878326416016
2024-12-24,61.446720123291016
2024-12-26,62.55396270751953
2024-12-27,60.59944534301758
2024-12-30,60.41651153564453
2024-12-31,60.27208709716797
2025-01-02,61.697059631347656
2025-01-03,62.26511001586914
2025-01-06,60.8016357421875
2025-01-07,61.234901428222656
2025-01-08,61.350440979003906
2025-01-10,61.36970138549805
2025-01-13,61.29267120361328
2025-01-14,63.37234878540039
2025-01-15,63.951690673828125
2025-01-16,64.91725158691406
2025-01-17,65.5317153930664
2025-01-21,72.04684448242188
2025-01-22,73.79267120361328
2025-01-23,74.95328521728516
2025-01-24,78.69851684570312
2025-01-27,80.39557647705078
2025-01-28,78.68876647949219
2025-01-29,81.41966247558594
2025-01-30,83.09720611572266
2025-01-31,80.91249084472656
2025-02-03,81.43916320800781
2025-02-04,80.9417495727539
2025-02-05,81.1953353881836
2025-02-06,77.32331085205078
2025-02-07,75.58724975585938
2025-02-10,76.82589721679688
2025-02-11,75.6750259399414
2025-02-12,75.20687866210938
2025-02-13,75.74330139160156
2025-02-14,77.26480102539062
2025-02-18,75.86034393310547
2025-02-19,73.31475830078125
2025-02-20,72.06634521484375
2025-02-21,68.19432830810547
2025-02-24,67.83346557617188
2025-02-25,68.27235412597656
2025-02-26,67.98951721191406
2025-02-27,68.04802703857422
2025-02-28,67.07270812988281
2025-03-03,65.27812194824219
2025-03-04,64.22477722167969
2025-03-05,64.54663848876953
2025-03-06,61.562156677246094
2025-03-07,61.8742561340332
2025-03-10,58.03150177001953
2025-03-11,60.118682861328125
2025-03-12,62.9276008605957
2025-03-13,61.27931594848633
2025-03-14,61.90351867675781
2025-03-17,62.21562194824219
2025-03-18,63.249454498291016
2025-03-19,65.47318267822266
2025-03-20,64.18576049804688
2025-03-21,63.93218231201172
2025-03-24,63.93218231201172
2025-03-25,66.0973892211914
2025-03-26,66.10713958740234
2025-03-27,64.78070831298828
2025-03-28,63.91267395019531
2025-03-31,63.39575958251953
2025-04-01,63.91267395019531
2025-04-02,64.54663848876953
2025-04-03,63.405513763427734
2025-04-04,61.12326431274414
2025-04-07,61.981544494628906
2025-04-08,59.474971771240234
2025-04-09,64.12237548828125
2025-04-10,61.942527770996094
2025-04-11,60.986717224121094
2025-04-14,61.133018493652344
2025-04-15,60.929359436035156
2025-04-16,60.07913589477539
2025-04-17,59.89129638671875
2025-04-21,56.124610900878906
2025-04-22,56.124610900878906
2025-04-23,59.49584197998047
2025-04-24,59.49584197998047
2025-04-25,60.93924331665039
2025-04-28,60.93924331665039
2025-04-29,62.02674102783203
2025-04-30,61.9871940612793
2025-05-01,63.49980545043945
2025-05-02,72.7237319946289
2025-05-05,73.78156280517578
2025-05-06,75.44246673583984
2025-05-07,79.43653869628906
2025-05-08,78.5270004272461
2025-05-09,79.26847076416016
2025-05-12,77.05393981933594
2025-05-13,80.5833511352539
2025-05-14,81.09744262695312
2025-05-15,82.96595001220703
2025-05-16,84.40935516357422
2025-05-19,82.96595001220703
2025-05-20,82.2047119140625
2025-05-21,81.95755004882812
2025-05-22,79.49586486816406
2025-05-23,79.49586486816406
2025-05-27,80.78107452392578
2025-05-28,80.78107452392578
2025-05-29,80.89971923828125
2025-05-30,82.9165267944336
2025-06-02,82.69902801513672
2025-06-03,82.69902801513672
2025-06-04,82.69902801513672
2025-06-05,82.69902801513672
2025-06-06,83.2131118774414
2025-06-09,82.53096008300781
2025-06-10,77.25166320800781
2025-06-11,75.70940399169922
2025-06-12,75.19530487060547
2025-06-13,74.77019500732422
2025-06-16,74.49337768554688
2025-06-17,74.49337768554688
2025-06-18,77.68666076660156
2025-06-20,77.35052490234375
2025-06-23,79.00154876708984
2025-06-24,79.79244995117188
2025-06-25,78.31938934326172
2025-06-26,79.47608184814453
2025-06-27,80.81073760986328
2025-06-30,81.61153411865234
2025-07-01,78.74449920654297
2025-07-02,76.14439392089844
2025-07-03,76.33223724365234
2025-07-07,76.33223724365234
2025-07-08,74.82952117919922
2025-07-09,74.93827056884766
2025-07-10,73.39599609375
2025-07-11,73.39599609375
2025-07-14,73.39599609375
2025-07-15,71.2300033569336
2025-07-16,70.30000305175781
2025-07-17,70.45999908447266
2025-07-18,70.45999908447266
2025-07-21,70.30000305175781
