Date,Close
1997-02-07,1.0169737339019775
1997-02-10,1.0169737339019775
1997-02-11,1.0169737339019775
1997-02-12,1.0169737339019775
1997-02-13,1.0169737339019775
1997-02-14,1.0017952919006348
1997-02-18,1.0017952919006348
1997-02-19,1.0017952919006348
1997-02-20,1.0017952919006348
1997-02-21,1.0169737339019775
1997-02-24,0.9866169691085815
1997-02-25,0.9866169691085815
1997-02-26,0.9562591314315796
1997-02-27,0.9562591314315796
1997-02-28,0.9714376330375671
1997-03-03,0.9714376330375671
1997-03-04,0.9562591314315796
1997-03-05,0.9259020686149597
1997-03-06,0.8955445885658264
1997-03-07,0.8803657293319702
1997-03-10,0.8500082492828369
1997-03-11,0.8348295092582703
1997-03-12,0.9866169691085815
1997-03-13,1.0169737339019775
1997-03-14,1.0017952919006348
1997-03-17,0.9866169691085815
1997-03-18,0.9714376330375671
1997-03-19,0.9107229709625244
1997-03-20,0.8348295092582703
1997-03-21,0.8500082492828369
1997-03-24,0.8727761507034302
1997-03-25,0.8651871085166931
1997-03-26,0.8803657293319702
1997-03-27,0.8348295092582703
1997-03-31,0.8272402882575989
1997-04-01,0.8500082492828369
1997-04-02,0.8500082492828369
1997-04-03,0.8424186706542969
1997-04-04,0.8272402882575989
1997-04-07,0.8348295092582703
1997-04-08,0.8196505308151245
1997-04-09,0.8196505308151245
1997-04-10,0.8196505308151245
1997-04-11,0.8196505308151245
1997-04-14,0.8500082492828369
1997-04-15,0.8500082492828369
1997-04-16,0.8348295092582703
1997-04-17,0.8348295092582703
1997-04-18,0.8272402882575989
1997-04-21,0.8500082492828369
1997-04-22,0.8500082492828369
1997-04-23,0.8500082492828369
1997-04-24,0.8272402882575989
1997-04-25,0.8348295092582703
1997-04-28,0.8348295092582703
1997-04-29,0.8196505308151245
1997-04-30,0.8348295092582703
1997-05-01,0.8348295092582703
1997-05-02,0.8348295092582703
1997-05-05,0.8424186706542969
1997-05-06,0.8500082492828369
1997-05-07,0.8803657293319702
1997-05-08,0.8651871085166931
1997-05-09,0.8424186706542969
1997-05-12,0.8651871085166931
1997-05-13,0.8575977683067322
1997-05-14,0.8560688495635986
1997-05-15,0.86371248960495
1997-05-16,0.8560688495635986
1997-05-19,0.8407818078994751
1997-05-20,0.8331387639045715
1997-05-21,0.8560688495635986
1997-05-22,0.8560688495635986
1997-05-23,0.8560688495635986
1997-05-27,0.8560688495635986
1997-05-28,0.8560688495635986
1997-05-29,0.86371248960495
1997-05-30,0.8866428136825562
1997-06-02,0.8560688495635986
1997-06-03,0.8560688495635986
1997-06-04,0.8713560700416565
1997-06-05,0.9172165393829346
1997-06-06,0.9783639907836914
1997-06-09,0.9630776643753052
