Date,Close
2009-01-02,7.866402626037598
2009-01-05,7.93109130859375
2009-01-06,7.982847213745117
2009-01-07,7.7665934562683105
2009-01-08,7.749960899353027
2009-01-09,7.664938449859619
2009-01-12,7.448685646057129
2009-01-13,7.437596321105957
2009-01-14,7.204709053039551
2009-01-15,7.182528972625732
2009-01-16,7.236128807067871
2009-01-20,6.940401077270508
2009-01-21,7.095658302307129
2009-01-22,7.043905258178711
2009-01-23,7.156655311584473
2009-01-26,7.143717288970947
2009-01-27,7.25276517868042
2009-01-28,7.4412922859191895
2009-01-29,7.2878828048706055
2009-01-30,7.067930698394775
2009-02-02,7.014331817626953
2009-02-03,7.101207256317139
2009-02-04,7.162197589874268
2009-02-05,7.169224739074707
2009-02-06,7.3045172691345215
2009-02-09,7.46716833114624
2009-02-10,7.247219562530518
2009-02-11,7.1806817054748535
2009-02-12,6.981065273284912
2009-02-13,7.188072681427002
2009-02-17,6.81471586227417
2009-02-18,6.812869071960449
2009-02-19,6.7296953201293945
2009-02-20,6.676093101501465
2009-02-23,6.461688041687012
2009-02-24,6.668700218200684
2009-02-25,6.653913497924805
2009-02-26,6.531926155090332
2009-02-27,6.374819755554199
2009-03-02,6.066148281097412
2009-03-03,6.069847106933594
2009-03-04,6.177048206329346
2009-03-05,5.929374694824219
2009-03-06,5.9330735206604
2009-03-09,5.868381977081299
2009-03-10,6.221407413482666
2009-03-11,6.260222911834717
2009-03-12,6.4968061447143555
2009-03-13,6.550406455993652
2009-03-16,6.6058549880981445
2009-03-17,6.714906692504883
2009-03-18,6.870164394378662
2009-03-19,6.783295154571533
2009-03-20,6.660654544830322
2009-03-23,7.099981307983398
2009-03-24,7.066473007202148
2009-03-25,7.040408611297607
2009-03-26,7.196781158447266
2009-03-27,7.055304527282715
2009-03-30,6.802130222320557
2009-03-31,6.908236026763916
2009-04-01,7.038547992706299
2009-04-02,7.250766754150391
2009-04-03,7.267518520355225
2009-04-06,7.213534832000732
2009-04-07,7.070193767547607
2009-04-08,7.148382663726807
2009-04-09,7.412723541259766
2009-04-13,7.440647602081299
2009-04-14,7.30847692489624
2009-04-15,7.280552864074707
2009-04-16,7.483462810516357
2009-04-17,7.520692825317383
2009-04-20,7.217258453369141
2009-04-21,7.347569942474365
2009-04-22,7.297307968139648
2009-04-23,7.330814838409424
2009-04-24,7.448093891143799
2009-04-27,7.412723541259766
2009-04-28,7.433198928833008
2009-04-29,7.546755313873291
2009-04-30,7.5635085105896
2009-05-01,7.582122325897217
2009-05-04,7.837159633636475
2009-05-05,7.827846527099609
2009-05-06,7.926515102386475
2009-05-07,7.837159633636475
2009-05-08,8.017724990844727
2009-05-11,7.868802547454834
2009-05-12,7.798061847686768
2009-05-13,7.643555641174316
2009-05-14,7.714292049407959
2009-05-15,7.643555641174316
2009-05-18,7.745940685272217
2009-05-19,7.855769634246826
2009-05-20,7.909760475158691
2009-05-21,7.693814277648926
2009-05-22,7.688233375549316
2009-05-26,7.731048583984375
2009-05-27,7.812954902648926
2009-05-28,7.770139694213867
2009-05-29,7.902313709259033
2009-06-01,8.207608222961426
2009-06-02,8.215054512023926
2009-06-03,8.081024169921875
2009-06-04,8.161067962646484
2009-06-05,8.177823066711426
2009-06-08,8.064263343811035
2009-06-09,8.16292953491211
2009-06-10,8.248558044433594
2009-06-11,8.272761344909668
2009-06-12,8.1536226272583
2009-06-15,8.028900146484375
2009-06-16,7.930233001708984
2009-06-17,7.920925140380859
2009-06-18,7.935819625854492
2009-06-19,7.9751296043396
2009-06-22,7.774812698364258
2009-06-23,7.757964611053467
2009-06-24,7.845952987670898
2009-06-25,7.9882330894470215
2009-06-26,7.956408977508545
2009-06-29,8.050012588500977
2009-06-30,7.990103721618652
2009-07-01,8.05562686920166
2009-07-02,7.816003322601318
2009-07-06,7.733628273010254
2009-07-07,7.775824069976807
2009-07-08,7.668105602264404
2009-07-09,7.688697814941406
2009-07-10,7.615686893463135
2009-07-13,7.823491096496582
2009-07-14,7.8309783935546875
2009-07-15,8.003209114074707
2009-07-16,8.104303359985352
2009-07-17,8.177314758300781
2009-07-20,8.218501091003418
2009-07-21,8.218501091003418
2009-07-22,8.323335647583008
2009-07-23,8.488082885742188
2009-07-24,8.493696212768555
2009-07-27,8.506803512573242
2009-07-28,8.45812702178955
2009-07-29,8.44689655303955
2009-07-30,8.650957107543945
2009-07-31,8.60414981842041
2009-08-03,8.645336151123047
2009-08-04,8.705244064331055
2009-08-05,8.727709770202637
2009-08-06,8.686524391174316
2009-08-07,8.808210372924805
2009-08-10,8.757661819458008
2009-08-11,8.662187576293945
2009-08-12,8.759538650512695
2009-08-13,8.785747528076172
2009-08-14,8.712735176086426
2009-08-17,8.5442476272583
2009-08-18,8.5442476272583
2009-08-19,8.699626922607422
2009-08-20,8.778254508972168
2009-08-21,8.911174774169922
2009-08-24,8.986062049865723
2009-08-25,8.941132545471191
2009-08-26,8.937389373779297
2009-08-27,8.86624526977539
2009-08-28,8.97482967376709
2009-08-31,8.886837005615234
2009-09-01,8.718353271484375
2009-09-02,8.686524391174316
2009-09-03,8.727709770202637
2009-09-04,8.755792617797852
2009-09-08,8.941132545471191
2009-09-09,8.992422103881836
2009-09-10,9.079666137695312
2009-09-11,9.096050262451172
2009-09-14,9.09801197052002
2009-09-15,9.148933410644531
2009-09-16,9.291194915771484
2009-09-17,9.30431842803955
2009-09-18,9.332460403442383
2009-09-21,9.283560752868652
2009-09-22,9.354273796081543
2009-09-23,9.315607070922852
2009-09-24,9.146245956420898
2009-09-25,9.09924030303955
2009-09-28,9.26098918914795
2009-09-29,9.27415943145752
2009-09-30,9.208327293395996
2009-10-01,8.980752944946289
2009-10-02,8.930723190307617
2009-10-05,9.080431938171387
2009-10-06,9.206448554992676
2009-10-07,9.219613075256348
2009-10-08,9.309889793395996
2009-10-09,9.339982986450195
2009-10-12,9.388882637023926
2009-10-13,9.370073318481445
2009-10-14,9.524296760559082
2009-10-15,9.56567668914795
2009-10-16,9.490443229675293
2009-10-19,9.590126037597656
2009-10-20,9.521666526794434
2009-10-21,9.43777847290039
2009-10-22,9.531822204589844
2009-10-23,9.420854568481445
2009-10-26,9.306124687194824
2009-10-27,9.27415943145752
2009-10-28,9.089838981628418
2009-10-29,9.27979564666748
2009-10-30,9.061628341674805
2009-11-02,9.052217483520508
2009-11-03,9.034164428710938
2009-11-04,9.185755729675293
2009-11-05,9.29860782623291
2009-11-06,9.332460403442383
2009-11-09,9.526179313659668
2009-11-10,9.531822204589844
2009-11-11,9.561912536621094
2009-11-12,9.494209289550781
2009-11-13,9.511134147644043
2009-11-16,9.682287216186523
2009-11-17,9.678898811340332
2009-11-18,9.678898811340332
2009-11-19,9.541224479675293
2009-11-20,9.527495384216309
2009-11-23,9.652193069458008
2009-11-24,9.641473770141602
2009-11-25,9.688678741455078
2009-11-27,9.585613250732422
2009-11-30,9.537839889526367
2009-12-01,9.6959228515625
2009-12-02,9.686521530151367
2009-12-03,9.68792724609375
2009-12-04,9.660280227661133
2009-12-07,9.639026641845703
2009-12-08,9.546866416931152
2009-12-09,9.547245979309082
2009-12-10,9.637146949768066
2009-12-11,9.672882080078125
2009-12-14,9.744071960449219
2009-12-15,9.727334022521973
2009-12-16,9.727425575256348
2009-12-17,9.633386611938477
2009-12-18,9.670215606689453
2009-12-21,9.774369239807129
2009-12-22,9.796961784362793
2009-12-23,9.826764106750488
2009-12-24,9.826764106750488
2009-12-28,9.887123107910156
2009-12-29,9.877691268920898
2009-12-30,9.843740463256836
2009-12-31,9.775837898254395
2010-01-04,9.94179916381836
2010-01-05,9.938045501708984
2010-01-06,9.988972663879395
2010-01-07,9.987839698791504
2010-01-08,10.045557022094727
2010-01-11,10.03801441192627
2010-01-12,9.99462890625
2010-01-13,10.056873321533203
2010-01-14,10.05759334564209
2010-01-15,9.964473724365234
2010-01-19,10.064419746398926
2010-01-20,9.990104675292969
2010-01-21,9.826764106750488
2010-01-22,9.609859466552734
2010-01-25,9.655129432678223
2010-01-26,9.60420036315918
2010-01-27,9.563270568847656
2010-01-28,9.491787910461426
2010-01-29,9.449540138244629
2010-02-01,9.558595657348633
2010-02-02,9.673233985900879
2010-02-03,9.65889835357666
2010-02-04,9.42313003540039
2010-02-05,9.226972579956055
2010-02-08,9.34579849243164
2010-02-09,9.436334609985352
2010-02-10,9.411812782287598
2010-02-11,9.493298530578613
2010-02-12,9.472174644470215
2010-02-16,9.590995788574219
2010-02-17,9.697524070739746
2010-02-18,9.726045608520508
2010-02-19,9.779608726501465
2010-02-22,9.773577690124512
2010-02-23,9.667271614074707
2010-02-24,9.721145629882812
2010-02-25,9.728686332702637
2010-02-26,9.721145629882812
2010-03-01,9.826764106750488
2010-03-02,9.90975284576416
2010-03-03,9.882407188415527
2010-03-04,9.923710823059082
2010-03-05,10.024053573608398
2010-03-08,10.06026840209961
2010-03-09,10.054986953735352
2010-03-10,10.121573448181152
2010-03-11,10.13232135772705
2010-03-12,10.15306568145752
2010-03-15,10.158722877502441
2010-03-16,10.203990936279297
2010-03-17,10.311882019042969
2010-03-18,10.284721374511719
2010-03-19,10.242610931396484
2010-03-22,10.290776252746582
2010-03-23,10.346739768981934
2010-03-24,10.321712493896484
2010-03-25,10.373810768127441
2010-03-26,10.28235149383545
2010-03-29,10.341060638427734
2010-03-30,10.34900951385498
2010-03-31,10.341060638427734
2010-04-01,10.356773376464844
2010-04-05,10.486844062805176
2010-04-06,10.507668495178223
2010-04-07,10.420576095581055
2010-04-08,10.477944374084473
2010-04-09,10.553107261657715
2010-04-12,10.577718734741211
2010-04-13,10.577718734741211
2010-04-14,10.676155090332031
2010-04-15,10.687529563903809
2010-04-16,10.52281379699707
2010-04-19,10.553107261657715
2010-04-20,10.667084693908691
2010-04-21,10.646636962890625
2010-04-22,10.650230407714844
2010-04-23,10.740921020507812
2010-04-26,10.71782112121582
2010-04-27,10.471695899963379
2010-04-28,10.524711608886719
2010-04-29,10.67446517944336
2010-04-30,10.515229225158691
2010-05-03,10.638303756713867
2010-05-04,10.382710456848145
2010-05-05,10.32969856262207
2010-05-06,9.971872329711914
2010-05-07,9.78254508972168
2010-05-10,10.259649276733398
2010-05-11,10.250184059143066
2010-05-12,10.375137329101562
2010-05-13,10.269113540649414
2010-05-14,10.043818473815918
2010-05-17,10.007848739624023
2010-05-18,9.911285400390625
2010-05-19,9.888568878173828
2010-05-20,9.502339363098145
2010-05-21,9.598897933959961
2010-05-24,9.523167610168457
2010-05-25,9.48908805847168
2010-05-26,9.487190246582031
2010-05-27,9.740891456604004
2010-05-28,9.678418159484863
2010-06-01,9.515591621398926
2010-06-02,9.70491886138916
2010-06-03,9.797686576843262
2010-06-04,9.437966346740723
2010-06-07,9.324371337890625
2010-06-08,9.362239837646484
2010-06-09,9.350878715515137
2010-06-10,9.64812183380127
2010-06-11,9.697183609008789
2010-06-14,9.70681095123291
2010-06-15,9.867769241333008
2010-06-16,9.896140098571777
2010-06-17,9.880992889404297
2010-06-18,9.921504974365234
2010-06-21,9.883471488952637
2010-06-22,9.771265029907227
2010-06-23,9.693293571472168
2010-06-24,9.546854019165039
2010-06-25,9.58488941192627
2010-06-28,9.558267593383789
2010-06-29,9.30723762512207
2010-06-30,9.195032119750977
2010-07-01,9.126568794250488
2010-07-02,9.139883041381836
2010-07-06,9.096138000488281
2010-07-07,9.337660789489746
