Date,Close
2025-02-14,25.31599998474121
2025-02-18,24.525999069213867
2025-02-19,25.104999542236328
2025-02-20,25.635000228881836
2025-02-21,24.707000732421875
2025-02-24,24.52400016784668
2025-02-25,22.972000122070312
2025-02-26,21.927000045776367
2025-02-27,21.659000396728516
2025-02-28,21.784000396728516
2025-03-03,22.04599952697754
2025-03-04,22.267000198364258
2025-03-05,23.209999084472656
2025-03-06,22.84000015258789
2025-03-07,22.3439998626709
2025-03-10,20.399999618530273
2025-03-11,21.209999084472656
2025-03-12,21.05299949645996
2025-03-13,20.3799991607666
2025-03-14,21.510000228881836
2025-03-17,21.44700050354004
2025-03-18,20.93199920654297
2025-03-19,21.76300048828125
2025-03-20,21.424999237060547
2025-03-21,21.3799991607666
2025-03-24,22.760000228881836
2025-03-25,22.45400047302246
2025-03-26,22.01300048828125
2025-03-27,22.11400032043457
2025-03-28,21.25
2025-03-31,20.885000228881836
2025-04-01,21.51799964904785
2025-04-02,21.96500015258789
2025-04-03,20.718000411987305
2025-04-04,21.17099952697754
2025-04-07,19.506999969482422
2025-04-08,19.104000091552734
2025-04-09,20.55699920654297
2025-04-10,19.815000534057617
2025-04-11,20.81800079345703
2025-04-14,21.142000198364258
2025-04-15,20.93000030517578
2025-04-16,20.964000701904297
2025-04-17,21.072999954223633
2025-04-21,21.625
2025-04-22,22.704999923706055
2025-04-23,23.29800033569336
2025-04-24,23.285999298095703
2025-04-25,23.709999084472656
2025-04-28,23.583999633789062
2025-04-29,23.743999481201172
2025-04-30,23.427000045776367
2025-05-01,24.03499984741211
2025-05-02,24.124000549316406
2025-05-05,23.506999969482422
2025-05-06,23.594999313354492
2025-05-07,23.88800048828125
2025-05-08,25.40999984741211
2025-05-09,26.135000228881836
2025-05-12,26.030000686645508
2025-05-13,26.96299934387207
2025-05-14,26.52199935913086
2025-05-15,26.410999298095703
2025-05-16,26.709999084472656
2025-05-19,26.940000534057617
2025-05-20,27.260000228881836
2025-05-21,27.64900016784668
2025-05-22,28.32200050354004
2025-05-23,27.719999313354492
2025-05-27,28.125
2025-05-28,27.399999618530273
2025-05-29,27.14299964904785
2025-05-30,26.774999618530273
2025-06-02,26.659000396728516
2025-06-03,27.18400001525879
2025-06-04,26.8799991607666
2025-06-05,26.09600067138672
2025-06-06,26.610000610351562
2025-06-09,27.68400001525879
2025-06-10,28.134000778198242
2025-06-11,28.0310001373291
2025-06-12,27.437000274658203
2025-06-13,26.864999771118164
2025-06-16,27.829999923706055
2025-06-17,26.73900032043457
2025-06-18,26.450000762939453
2025-06-20,26.280000686645508
2025-06-23,26.12299919128418
2025-06-24,26.805999755859375
2025-06-25,27.283000946044922
2025-06-26,27.280000686645508
2025-06-27,27.075000762939453
2025-06-30,27.43000030517578
2025-07-01,26.75
2025-07-02,28.0
2025-07-03,27.836999893188477
2025-07-07,27.459999084472656
2025-07-08,27.75
2025-07-09,28.639999389648438
2025-07-10,29.049999237060547
2025-07-11,30.3799991607666
2025-07-14,30.770000457763672
2025-07-15,30.020000457763672
2025-07-16,31.073999404907227
2025-07-17,31.089000701904297
2025-07-18,30.889999389648438
2025-07-21,30.974000930786133
2025-07-22,31.464000701904297
2025-07-23,31.167999267578125
2025-07-24,31.47100067138672
2025-07-25,30.860000610351562
2025-07-28,31.351999282836914
2025-07-29,31.207000732421875
2025-07-30,31.059999465942383
2025-07-31,30.996000289916992
2025-08-01,29.929000854492188
2025-08-04,30.486000061035156
2025-08-05,30.09000015258789
2025-08-06,30.61199951171875
2025-08-07,31.350000381469727
2025-08-08,31.32200050354004
2025-08-11,32.13800048828125
2025-08-12,32.65299987792969
2025-08-13,33.61399841308594
2025-08-14,32.33599853515625
2025-08-15,31.867000579833984
2025-08-18,31.729999542236328
2025-08-19,30.71500015258789
2025-08-20,31.22100067138672
2025-08-21,30.555999755859375
2025-08-22,32.36600112915039
2025-08-25,30.5
2025-08-26,30.81999969482422
2025-08-27,30.97100067138672
2025-08-28,30.825000762939453
2025-08-29,29.863000869750977
2025-09-02,30.309999465942383
2025-09-03,30.888999938964844
2025-09-04,30.177000045776367
2025-09-05,30.554000854492188
2025-09-08,30.674999237060547
2025-09-09,30.459999084472656
2025-09-10,30.950000762939453
2025-09-11,31.343000411987305
2025-09-12,32.165000915527344
2025-09-15,31.64299964904785
2025-09-16,32.00699996948242
2025-09-17,31.736000061035156
2025-09-18,32.27199935913086
2025-09-19,31.5310001373291
2025-09-22,30.530000686645508
2025-09-23,30.322999954223633
2025-09-24,30.80500030517578
2025-09-25,29.40999984741211
2025-09-26,29.58799934387207
2025-09-29,30.9689998626709
2025-09-30,30.878000259399414
2025-10-01,31.84000015258789
2025-10-02,32.856998443603516
2025-10-03,33.27000045776367
2025-10-06,33.9900016784668
2025-10-07,32.755001068115234
2025-10-08,33.24399948120117
2025-10-09,32.37900161743164
2025-10-10,31.00200080871582
2025-10-13,31.020000457763672
2025-10-14,30.093000411987305
2025-10-15,29.575000762939453
2025-10-16,28.7450008392334
2025-10-17,28.43400001525879
2025-10-20,29.545000076293945
2025-10-21,29.81399917602539
2025-10-22,28.54199981689453
2025-10-23,29.19300079345703
2025-10-24,29.410999298095703
2025-10-27,30.72599983215332
2025-10-28,30.22100067138672
2025-10-29,29.429000854492188
2025-10-30,28.14900016784668
2025-10-31,29.15999984741211
2025-11-03,27.829999923706055
2025-11-04,26.40999984741211
2025-11-05,27.40999984741211
2025-11-06,26.329999923706055
2025-11-07,27.301000595092773
2025-11-10,27.93000030517578
