Date,Close
2025-05-29,19.94300079345703
2025-05-30,20.860000610351562
2025-06-02,21.350000381469727
2025-06-03,22.40999984741211
2025-06-04,23.1200008392334
2025-06-05,22.950000762939453
2025-06-06,22.649999618530273
2025-06-09,22.440000534057617
2025-06-10,22.1299991607666
2025-06-11,22.399999618530273
2025-06-12,19.56999969482422
2025-06-13,16.8799991607666
2025-06-16,15.970000267028809
2025-06-17,16.520000457763672
2025-06-18,18.059999465942383
2025-06-20,19.31999969482422
2025-06-23,19.479999542236328
2025-06-24,19.81999969482422
2025-06-25,18.920000076293945
2025-06-26,17.81999969482422
2025-06-27,19.31999969482422
2025-06-30,21.559999465942383
2025-07-01,21.270000457763672
2025-07-02,22.350000381469727
2025-07-03,22.829999923706055
2025-07-07,23.770000457763672
2025-07-08,22.579999923706055
2025-07-09,23.239999771118164
2025-07-10,22.25
2025-07-11,22.290000915527344
2025-07-14,22.56999969482422
2025-07-15,23.0
2025-07-16,23.14900016784668
2025-07-17,22.347999572753906
2025-07-18,22.29199981689453
2025-07-21,21.85700035095215
2025-07-22,21.770000457763672
2025-07-23,21.648000717163086
2025-07-24,19.56999969482422
2025-07-25,20.31100082397461
2025-07-28,20.895000457763672
2025-07-29,20.930999755859375
2025-07-30,20.600000381469727
2025-07-31,27.8700008392334
2025-08-01,24.466999053955078
2025-08-04,23.39900016784668
2025-08-05,22.01799964904785
2025-08-06,22.610000610351562
2025-08-07,22.84600067138672
2025-08-08,21.299999237060547
2025-08-11,21.260000228881836
2025-08-12,21.208999633789062
2025-08-13,21.82699966430664
2025-08-14,20.996000289916992
2025-08-15,21.785999298095703
2025-08-18,22.948999404907227
2025-08-19,20.999000549316406
2025-08-20,20.378999710083008
2025-08-21,20.322999954223633
2025-08-22,22.395000457763672
2025-08-25,23.10300064086914
2025-08-26,24.229999542236328
2025-08-27,23.882999420166016
2025-08-28,24.92799949645996
2025-08-29,24.22100067138672
2025-09-02,23.530000686645508
2025-09-03,22.96500015258789
2025-09-04,24.048999786376953
2025-09-05,23.809999465942383
2025-09-08,24.138999938964844
2025-09-09,24.552000045776367
2025-09-10,23.371999740600586
2025-09-11,21.8799991607666
2025-09-12,22.714000701904297
2025-09-15,23.12700080871582
2025-09-16,23.121000289916992
2025-09-17,24.704999923706055
2025-09-18,24.798999786376953
2025-09-19,26.566999435424805
2025-09-22,26.496999740600586
2025-09-23,24.658000946044922
2025-09-24,24.21299934387207
2025-09-25,23.735000610351562
2025-09-26,23.42300033569336
2025-09-29,26.332000732421875
2025-09-30,24.506999969482422
2025-10-01,26.72800064086914
2025-10-02,26.329999923706055
2025-10-03,24.107999801635742
2025-10-06,23.28700065612793
2025-10-07,23.270999908447266
2025-10-08,22.226999282836914
2025-10-09,21.809999465942383
2025-10-10,18.351999282836914
2025-10-13,19.215999603271484
2025-10-14,19.790000915527344
2025-10-15,21.16200065612793
2025-10-16,19.815000534057617
2025-10-17,18.290000915527344
2025-10-20,18.954999923706055
2025-10-21,20.985000610351562
2025-10-22,17.632999420166016
2025-10-23,19.06999969482422
2025-10-24,20.23200035095215
2025-10-27,20.660999298095703
2025-10-28,21.461000442504883
2025-10-29,20.719999313354492
2025-10-30,15.069999694824219
2025-10-31,15.229999542236328
2025-11-03,17.589000701904297
2025-11-04,15.180000305175781
2025-11-05,15.041000366210938
2025-11-06,13.244000434875488
2025-11-07,14.359999656677246
2025-11-10,15.96500015258789
