Date,Close
1997-08-14,3.1323139667510986
1997-08-15,3.373262882232666
1997-08-18,3.8953168392181396
1997-08-19,3.8551576137542725
1997-08-20,3.8551576137542725
1997-08-21,3.6945247650146484
1997-08-22,3.533892869949341
1997-08-25,3.634289264678955
1997-08-26,3.634289264678955
1997-08-27,3.634289264678955
1997-08-28,3.533892869949341
1997-08-29,3.6945247650146484
1997-09-02,3.6945247650146484
1997-09-03,3.6945247650146484
1997-09-04,3.714604616165161
1997-09-05,3.734684467315674
1997-09-08,3.734684467315674
1997-09-09,3.6945247650146484
1997-09-10,3.9354746341705322
1997-09-11,3.6945247650146484
1997-09-12,3.6945247650146484
1997-09-15,3.6945247650146484
1997-09-16,3.6945247650146484
1997-09-17,3.6945247650146484
1997-09-18,3.6945247650146484
1997-09-19,3.6945247650146484
1997-09-22,3.6945247650146484
1997-09-23,3.734684467315674
1997-09-24,3.734684467315674
1997-09-25,3.734684467315674
1997-09-26,3.8551576137542725
1997-09-29,3.8551576137542725
1997-09-30,3.8551576137542725
1997-10-01,3.8551576137542725
1997-10-02,3.734684467315674
1997-10-03,3.734684467315674
1997-10-06,3.734684467315674
1997-10-07,3.714604616165161
1997-10-08,3.7871251106262207
1997-10-09,3.7871251106262207
1997-10-10,3.9482805728912354
1997-10-13,3.9482805728912354
1997-10-14,3.9482805728912354
1997-10-15,3.9482805728912354
1997-10-16,3.9482805728912354
1997-10-17,3.7468369007110596
1997-10-20,3.7468369007110596
1997-10-21,3.7468369007110596
1997-10-22,3.7468369007110596
1997-10-23,3.7468369007110596
1997-10-24,3.7468369007110596
1997-10-27,3.7468369007110596
1997-10-28,3.7468369007110596
1997-10-29,3.7468369007110596
1997-10-30,3.777050733566284
1997-10-31,3.7065463066101074
1997-11-03,3.7065463066101074
1997-11-04,3.7166221141815186
1997-11-05,3.7166221141815186
1997-11-06,3.7166221141815186
1997-11-07,3.9079904556274414
1997-11-10,3.7871251106262207
1997-11-11,3.8576292991638184
1997-11-12,3.8576292991638184
1997-11-13,3.7871251106262207
1997-11-14,3.7871251106262207
1997-11-17,3.7871251106262207
1997-11-18,3.7871251106262207
1997-11-19,3.7871251106262207
1997-11-20,3.7871251106262207
1997-11-21,3.7871251106262207
1997-11-24,3.7871251106262207
1997-11-25,3.7871251106262207
1997-11-26,3.7871251106262207
1997-11-28,3.7871251106262207
1997-12-01,3.7871251106262207
1997-12-02,3.8475561141967773
1997-12-03,3.7468369007110596
1997-12-04,3.7065463066101074
1997-12-05,3.7871251106262207
1997-12-08,3.7871251106262207
1997-12-09,3.7871251106262207
1997-12-10,3.7871251106262207
1997-12-11,3.7871251106262207
1997-12-12,3.8475561141967773
1997-12-15,3.8475561141967773
1997-12-16,3.8475561141967773
1997-12-17,3.8274142742156982
1997-12-18,3.928133964538574
1997-12-19,3.8878462314605713
1997-12-22,3.8878462314605713
1997-12-23,3.8878462314605713
1997-12-24,3.8878462314605713
1997-12-26,3.8878462314605713
1997-12-29,3.8878462314605713
1997-12-30,3.8878462314605713
1997-12-31,3.8878462314605713
1998-01-02,3.8878462314605713
1998-01-05,3.8274142742156982
1998-01-06,3.8274142742156982
1998-01-07,3.900163173675537
1998-01-08,3.900163173675537
1998-01-09,3.8597474098205566
1998-01-12,3.8193302154541016
1998-01-13,3.8193302154541016
1998-01-14,3.8799538612365723
1998-01-15,3.8799538612365723
1998-01-16,3.8799538612365723
1998-01-20,3.8799538612365723
1998-01-21,3.849639892578125
1998-01-22,3.8193302154541016
1998-01-23,3.8799538612365723
1998-01-26,3.8799538612365723
1998-01-27,3.8799538612365723
1998-01-28,3.8799538612365723
1998-01-29,3.8395392894744873
1998-01-30,3.8799538612365723
1998-02-02,3.8799538612365723
1998-02-03,3.8799538612365723
1998-02-04,3.8799538612365723
1998-02-05,3.8395392894744873
1998-02-06,3.8597474098205566
1998-02-09,3.8193302154541016
1998-02-10,3.8193302154541016
1998-02-11,3.8799538612365723
1998-02-12,3.8749001026153564
1998-02-13,3.8749001026153564
1998-02-17,3.8395392894744873
1998-02-18,3.8344850540161133
1998-02-19,3.799121379852295
1998-02-20,3.799121379852295
1998-02-23,3.799121379852295
1998-02-24,3.799121379852295
1998-02-25,3.8395392894744873
1998-02-26,3.8395392894744873
1998-02-27,3.799121379852295
1998-03-02,3.799121379852295
1998-03-03,3.829434871673584
1998-03-04,3.8395392894744873
1998-03-05,3.8395392894744873
1998-03-06,3.8395392894744873
1998-03-09,3.829434871673584
1998-03-10,3.829434871673584
1998-03-11,3.829434871673584
1998-03-12,3.8395392894744873
1998-03-13,3.8395392894744873
1998-03-16,3.8395392894744873
1998-03-17,3.778911828994751
1998-03-18,3.799121379852295
1998-03-19,3.799121379852295
1998-03-20,3.718290090560913
1998-03-23,3.7309188842773438
1998-03-24,3.748600959777832
1998-03-25,3.748600959777832
1998-03-26,3.799121379852295
1998-03-27,3.8597474098205566
1998-03-30,3.8799538612365723
1998-03-31,3.8799538612365723
1998-04-01,3.8799538612365723
1998-04-02,3.8799538612365723
1998-04-03,3.8799538612365723
1998-04-06,4.041618347167969
1998-04-07,3.9607858657836914
1998-04-08,3.9607858657836914
1998-04-09,3.9607858657836914
1998-04-13,3.9405782222747803
1998-04-14,4.041618347167969
1998-04-15,4.607442855834961
1998-04-16,4.607442855834961
1998-04-17,4.688276767730713
1998-04-20,4.526611804962158
1998-04-21,4.607442855834961
1998-04-22,4.607442855834961
1998-04-23,4.607442855834961
1998-04-24,4.602392673492432
1998-04-27,4.445779800415039
1998-04-28,4.486194610595703
1998-04-29,4.607442855834961
1998-04-30,4.486194610595703
1998-05-01,4.602392673492432
1998-05-04,4.607442855834961
1998-05-05,4.607442855834961
1998-05-06,4.607442855834961
1998-05-07,4.607442855834961
1998-05-08,4.445779800415039
1998-05-11,4.445779800415039
1998-05-12,4.526611804962158
1998-05-13,4.526611804962158
1998-05-14,4.556924343109131
1998-05-15,4.607442855834961
1998-05-18,4.445779800415039
1998-05-19,4.607442855834961
1998-05-20,4.607442855834961
1998-05-21,4.364949703216553
1998-05-22,4.506403923034668
1998-05-26,4.2639079093933105
1998-05-27,4.041618347167969
1998-05-28,4.041618347167969
1998-05-29,4.001201629638672
1998-06-01,4.082035541534424
1998-06-02,4.082035541534424
1998-06-03,3.9607858657836914
1998-06-04,4.122450828552246
1998-06-05,3.869849443435669
1998-06-08,3.9607858657836914
1998-06-09,3.718290090560913
1998-06-10,3.920370578765869
1998-06-11,3.9607858657836914
1998-06-12,3.9607858657836914
1998-06-15,3.9607858657836914
1998-06-16,3.718290090560913
1998-06-17,3.920370578765869
1998-06-18,3.8395392894744873
1998-06-19,3.8395392894744873
1998-06-22,3.8799538612365723
1998-06-23,3.8395392894744873
1998-06-24,3.8395392894744873
1998-06-25,3.8395392894744873
1998-06-26,3.799121379852295
1998-06-29,3.6374571323394775
1998-06-30,3.718290090560913
1998-07-01,3.6374571323394775
1998-07-02,3.900163173675537
1998-07-06,3.8799538612365723
1998-07-07,3.8799538612365723
1998-07-08,3.8134212493896484
1998-07-09,3.9148426055908203
1998-07-10,3.9351277351379395
1998-07-13,3.7728538513183594
1998-07-14,3.7728538513183594
1998-07-15,3.8134212493896484
1998-07-16,3.975696563720703
1998-07-17,3.8945581912994385
1998-07-20,3.975696563720703
1998-07-21,3.8945581912994385
1998-07-22,3.8945581912994385
1998-07-23,3.6511483192443848
1998-07-24,3.6511483192443848
1998-07-27,3.722141981124878
1998-07-28,3.6308629512786865
1998-07-29,3.488877296447754
1998-07-30,3.488877296447754
1998-07-31,3.4483067989349365
1998-08-03,3.7322843074798584
1998-08-04,3.2251813411712646
1998-08-05,3.204897880554199
1998-08-06,3.2454659938812256
1998-08-07,3.4077391624450684
1998-08-10,3.2860336303710938
1998-08-11,3.2454659938812256
1998-08-12,3.2454659938812256
1998-08-13,3.2454659938812256
1998-08-14,3.2454659938812256
1998-08-17,3.0933353900909424
1998-08-18,3.204897880554199
1998-08-19,3.2454659938812256
1998-08-20,3.2353224754333496
1998-08-21,3.2454659938812256
1998-08-24,3.2454659938812256
1998-08-25,3.1440446376800537
1998-08-26,3.1440446376800537
1998-08-27,3.1440446376800537
1998-08-28,3.1440446376800537
1998-08-31,3.1440446376800537
1998-09-01,3.2454659938812256
1998-09-02,3.2251813411712646
1998-09-03,3.0831918716430664
1998-09-04,3.2251813411712646
1998-09-08,3.1846132278442383
1998-09-09,3.2454659938812256
1998-09-10,3.2454659938812256
1998-09-11,3.2454659938812256
1998-09-14,3.204897880554199
1998-09-15,3.164327383041382
1998-09-16,3.2454659938812256
1998-09-17,3.2454659938812256
1998-09-18,3.2454659938812256
1998-09-21,3.164327383041382
1998-09-22,3.179542064666748
1998-09-23,3.179542064666748
1998-09-24,3.1896848678588867
1998-09-25,3.1896848678588867
1998-09-28,3.204897880554199
1998-09-29,3.204897880554199
1998-09-30,3.204897880554199
1998-10-01,3.204897880554199
1998-10-02,3.204897880554199
1998-10-05,3.204897880554199
1998-10-06,3.204897880554199
1998-10-07,3.097306489944458
1998-10-08,3.1176836490631104
1998-10-09,3.1176836490631104
1998-10-12,2.995421886444092
1998-10-13,2.9444777965545654
1998-10-14,2.9444777965545654
1998-10-15,3.0157999992370605
1998-10-16,3.158437967300415
1998-10-19,3.158437967300415
1998-10-20,3.0183444023132324
1998-10-21,3.0183444023132324
