Date,Close
2025-06-26,24.16634750366211
2025-06-27,24.16634750366211
2025-06-30,24.16634750366211
2025-07-01,24.17599105834961
2025-07-02,24.17599105834961
2025-07-03,24.156700134277344
2025-07-07,24.156700134277344
2025-07-08,24.161523818969727
2025-07-09,24.156700134277344
2025-07-10,24.14221954345703
2025-07-11,24.151872634887695
2025-07-14,24.166353225708008
2025-07-15,24.15669822692871
2025-07-16,24.176006317138672
2025-07-17,24.166353225708008
2025-07-18,24.195310592651367
2025-07-21,24.219444274902344
2025-07-22,24.238752365112305
2025-07-23,24.2049617767334
2025-07-24,24.200138092041016
2025-07-25,24.22426986694336
2025-07-28,24.22426986694336
2025-07-29,24.258052825927734
2025-07-30,24.243576049804688
2025-07-31,24.238752365112305
2025-08-01,24.32080078125
2025-08-04,24.33527946472168
2025-08-05,24.33527946472168
2025-08-06,24.343027114868164
2025-08-07,24.328500747680664
2025-08-08,24.35271453857422
2025-08-11,24.347869873046875
2025-08-12,24.357553482055664
2025-08-13,24.376924514770508
2025-08-14,24.357553482055664
2025-08-15,24.36724090576172
2025-08-18,24.376924514770508
2025-08-19,24.376924514770508
2025-08-20,24.38661003112793
2025-08-21,24.36724090576172
2025-08-22,24.41082000732422
2025-08-25,24.42534637451172
2025-08-26,24.444717407226562
2025-08-27,24.454404830932617
2025-08-28,24.454404830932617
2025-08-29,24.483457565307617
2025-09-02,24.478614807128906
2025-09-03,24.502826690673828
2025-09-04,24.507671356201172
2025-09-05,24.56093978881836
2025-09-08,24.578462600708008
2025-09-09,24.554121017456055
2025-09-10,24.44215965270996
2025-09-11,24.369140625
2025-09-12,24.37790298461914
2025-09-15,24.393478393554688
2025-09-16,24.393478393554688
2025-09-17,24.388612747192383
2025-09-18,24.37401008605957
2025-09-19,24.369140625
2025-09-22,24.37401008605957
2025-09-23,24.37401008605957
2025-09-24,24.369140625
2025-09-25,24.344797134399414
2025-09-26,24.36427116394043
2025-09-29,24.369140625
2025-09-30,24.37401008605957
2025-10-01,24.37401008605957
2025-10-02,24.354536056518555
2025-10-03,24.383743286132812
2025-10-06,24.383743286132812
2025-10-07,24.378875732421875
2025-10-08,24.378875732421875
2025-10-09,24.37104034423828
2025-10-10,24.405317306518555
2025-10-13,24.410213470458984
2025-10-14,24.444490432739258
2025-10-15,24.429800033569336
2025-10-16,24.439594268798828
2025-10-17,24.46407699584961
2025-10-20,24.454282760620117
2025-10-21,24.459182739257812
2025-10-22,24.459182739257812
2025-10-23,24.44938850402832
2025-10-24,24.459182739257812
2025-10-27,24.46407699584961
2025-10-28,24.459182739257812
2025-10-29,24.444490432739258
2025-10-30,24.429800033569336
2025-10-31,24.44938850402832
2025-11-03,24.459182739257812
2025-11-04,24.454282760620117
2025-11-05,24.459182739257812
2025-11-06,24.46407699584961
2025-11-07,24.486713409423828
2025-11-10,24.486713409423828
2025-11-11,24.49655532836914
2025-11-12,24.506397247314453
2025-11-13,24.49655532836914
2025-11-14,24.506397247314453
2025-11-17,24.52608299255371
2025-11-18,24.535924911499023
2025-11-19,24.545766830444336
2025-11-20,24.545766830444336
2025-11-21,24.585132598876953
2025-11-24,24.576276779174805
2025-11-25,24.531002044677734
2025-11-26,24.52608299255371
2025-11-28,24.55560874938965
2025-12-01,24.545766830444336
2025-12-02,24.545766830444336
2025-12-03,24.55560874938965
2025-12-04,24.545766830444336
2025-12-05,24.55560874938965
2025-12-08,24.57529067993164
2025-12-09,24.57529067993164
2025-12-10,24.5949764251709
2025-12-11,24.59696388244629
2025-12-12,24.611873626708984
2025-12-15,24.621814727783203
2025-12-16,24.621814727783203
2025-12-17,24.621814727783203
2025-12-18,24.63175392150879
2025-12-19,24.641695022583008
2025-12-22,24.65163230895996
2025-12-23,24.6367244720459
2025-12-24,24.641695022583008
2025-12-26,24.661575317382812
2025-12-29,24.6715145111084
2025-12-30,24.686424255371094
2025-12-31,24.661575317382812
2026-01-02,24.681455612182617
2026-01-05,24.726184844970703
2026-01-06,24.721216201782227
2026-01-07,24.731155395507812
2026-01-08,24.744089126586914
2026-01-09,24.763986587524414
2026-01-12,24.773937225341797
2026-01-13,24.783885955810547
2026-01-14,24.79383659362793
2026-01-15,24.773937225341797
2026-01-16,24.80378532409668
2026-01-20,24.813735961914062
2026-01-21,24.828659057617188
2026-01-22,24.828659057617188
2026-01-23,24.838607788085938
2026-01-26,24.863481521606445
2026-01-27,24.87840461730957
2026-01-28,24.883380889892578
2026-01-29,24.893329620361328
2026-01-30,24.918203353881836
2026-02-02,24.918203353881836
2026-02-03,24.92317771911621
2026-02-04,24.928152084350586
2026-02-05,24.953025817871094
2026-02-06,24.95800018310547
2026-02-09,24.969999313354492
2026-02-10,24.979999542236328
2026-02-11,24.969999313354492
2026-02-12,24.985000610351562
2026-02-13,25.020000457763672
2026-02-17,25.020000457763672
2026-02-18,25.0
2026-02-19,24.9950008392334
2026-02-20,25.010000228881836
2026-02-23,25.030000686645508
2026-02-24,25.030000686645508
2026-02-25,25.04010009765625
