Date,Close
2009-02-25,7.028137683868408
2009-02-26,7.009443759918213
2009-02-27,7.009443759918213
2009-03-02,7.009443759918213
2009-03-03,7.009443759918213
2009-03-04,7.009443759918213
2009-03-05,7.009443759918213
2009-03-06,7.02346134185791
2009-03-09,7.032809257507324
2009-03-10,7.02346134185791
2009-03-11,7.009443759918213
2009-03-12,7.046823978424072
2009-03-13,7.079538345336914
2009-03-16,7.032809257507324
2009-03-17,7.065522193908691
2009-03-18,7.014123916625977
2009-03-19,7.051504135131836
2009-03-20,7.009443759918213
2009-03-23,7.009443759918213
2009-03-24,7.009443759918213
2009-03-25,7.009443759918213
2009-03-26,7.014123916625977
2009-03-27,7.0187907218933105
2009-03-30,7.014123916625977
2009-03-31,7.009443759918213
2009-04-01,7.056169509887695
2009-04-02,7.009443759918213
2009-04-03,7.009443759918213
2009-04-06,7.009443759918213
2009-04-07,7.004769802093506
2009-04-08,7.004769802093506
2009-04-09,7.046823978424072
2009-04-13,7.039783477783203
2009-04-14,6.997518062591553
2009-04-15,6.974040508270264
2009-04-16,6.974040508270264
2009-04-17,6.983426570892334
2009-04-20,6.856628894805908
2009-04-21,6.969338893890381
2009-04-22,6.950549602508545
2009-04-23,6.974040508270264
2009-04-24,6.931765556335449
2009-04-27,6.917679309844971
2009-04-28,6.922369480133057
2009-04-29,6.917679309844971
2009-04-30,6.917679309844971
2009-05-01,6.988123893737793
2009-05-04,7.0069074630737305
2009-05-05,7.035088539123535
2009-05-06,7.044480800628662
2009-05-07,7.0679612159729
2009-05-08,7.110229969024658
2009-05-11,7.0679612159729
2009-05-12,7.16188907623291
2009-05-13,7.055703639984131
2009-05-14,7.079297065734863
2009-05-15,7.069854259490967
2009-05-18,7.1453704833984375
2009-05-19,7.1453704833984375
2009-05-20,7.168962478637695
2009-05-21,7.197286605834961
2009-05-22,7.211445331573486
2009-05-26,7.159529685974121
2009-05-27,7.126489162445068
2009-05-28,7.135927677154541
2009-05-29,7.216161727905273
2009-06-01,7.1453704833984375
2009-06-02,7.140650272369385
2009-06-03,7.183128356933594
2009-06-04,7.1453704833984375
2009-06-05,7.187850475311279
2009-06-08,7.220880031585693
2009-06-09,7.159529685974121
2009-06-10,7.159529685974121
2009-06-11,7.161899566650391
2009-06-12,7.228300094604492
2009-06-15,7.161899566650391
2009-06-16,7.209329128265381
2009-06-17,7.161899566650391
2009-06-18,7.176130294799805
2009-06-19,7.256758689880371
2009-06-22,7.166643142700195
2009-06-23,7.199840545654297
2009-06-24,7.223563194274902
2009-06-25,7.252015113830566
2009-06-26,7.256758689880371
2009-06-29,7.180870056152344
2009-06-30,7.161899566650391
2009-07-01,7.199840545654297
2009-07-02,7.2188191413879395
2009-07-06,7.233046054840088
2009-07-07,7.228300094604492
2009-07-08,7.346868515014648
2009-07-09,7.2425312995910645
2009-07-10,7.266244411468506
2009-07-13,7.287691593170166
2009-07-14,7.26386022567749
2009-07-15,7.244796276092529
2009-07-16,7.206665992736816
2009-07-17,7.26386022567749
2009-07-20,7.2924580574035645
2009-07-21,7.26386022567749
2009-07-22,7.201900482177734
2009-07-23,7.178069114685059
2009-07-24,7.21143102645874
2009-07-27,7.240031719207764
2009-07-28,7.240031719207764
2009-07-29,7.249565601348877
2009-07-30,7.306758403778076
2009-07-31,7.311526298522949
2009-08-03,7.2924580574035645
2009-08-04,7.2829270362854
2009-08-05,7.287691593170166
2009-08-06,7.268627643585205
2009-08-07,7.2924580574035645
2009-08-10,7.259095191955566
2009-08-11,7.26386022567749
2009-08-12,7.352473258972168
2009-08-13,7.309370040893555
2009-08-14,7.299781322479248
2009-08-17,7.2710490226745605
2009-08-18,7.280628681182861
2009-08-19,7.2566752433776855
2009-08-20,7.338102340698242
2009-08-21,7.328525066375732
2009-08-24,7.3764238357543945
2009-08-25,7.3764238357543945
2009-08-26,7.4099507331848145
2009-08-27,7.3764238357543945
2009-08-28,7.405167102813721
2009-08-31,7.4770050048828125
2009-09-01,7.491377830505371
2009-09-02,7.424328327178955
2009-09-03,7.515329360961914
2009-09-04,7.520118713378906
2009-09-08,7.4770050048828125
2009-09-09,7.443481922149658
2009-09-10,7.467430591583252
2009-09-11,7.503532409667969
2009-09-14,7.484278202056885
2009-09-15,7.532412052154541
2009-09-16,7.54202938079834
2009-09-17,7.580541610717773
2009-09-18,7.619044303894043
2009-09-21,7.580541610717773
2009-09-22,7.623855113983154
2009-09-23,7.590162754058838
2009-09-24,7.566094875335693
2009-09-25,7.546846389770508
2009-09-28,7.566094875335693
2009-09-29,7.594980239868164
2009-09-30,7.546846389770508
2009-10-01,7.609419345855713
2009-10-02,7.700862407684326
2009-10-05,7.700862407684326
2009-10-06,7.773055076599121
2009-10-07,7.792309761047363
2009-10-08,7.7441816329956055
2009-10-09,7.647914886474609
2009-10-12,7.614230632781982
2009-10-13,7.7762370109558105
2009-10-14,7.61665153503418
2009-10-15,7.592466831207275
2009-10-16,7.689184188842773
2009-10-19,7.727872848510742
2009-10-20,7.7036943435668945
2009-10-21,7.660171985626221
2009-10-22,7.669837474822998
2009-10-23,7.631156921386719
2009-10-26,7.635987758636475
2009-10-27,7.626317501068115
2009-10-28,7.61181116104126
2009-10-29,7.665006160736084
2009-10-30,7.660171985626221
2009-11-02,7.70853328704834
2009-11-03,7.74721622467041
2009-11-04,7.8004150390625
2009-11-05,7.81975793838501
2009-11-06,7.781070232391357
2009-11-09,7.7859063148498535
2009-11-10,7.788334369659424
2009-11-11,7.80776834487915
2009-11-12,7.710598468780518
2009-11-13,7.710598468780518
2009-11-16,7.725171089172363
2009-11-17,7.7300286293029785
2009-11-18,7.749463081359863
2009-11-19,7.7300286293029785
2009-11-20,7.681448936462402
2009-11-23,7.589132308959961
2009-11-24,7.589132308959961
2009-11-25,7.61342191696167
2009-11-27,7.67658805847168
2009-11-30,7.70088005065918
2009-12-01,7.749463081359863
2009-12-02,7.870931625366211
2009-12-03,7.802909851074219
2009-12-04,7.710598468780518
2009-12-07,7.734890937805176
2009-12-08,7.759186744689941
2009-12-09,7.861217975616455
2009-12-10,7.832065582275391
2009-12-11,7.863808631896973
2009-12-14,7.883344650268555
2009-12-15,7.761234760284424
2009-12-16,7.7661213874816895
2009-12-17,7.844271183013916
2009-12-18,7.7905449867248535
