Date,Close
2025-06-06,31.219999313354492
2025-06-09,22.549999237060547
2025-06-10,19.860000610351562
2025-06-11,17.17099952697754
2025-06-12,15.800000190734863
2025-06-13,16.18000030517578
2025-06-16,16.600000381469727
2025-06-17,16.049999237060547
2025-06-18,15.989999771118164
2025-06-20,16.59000015258789
2025-06-23,14.265000343322754
2025-06-24,13.859999656677246
2025-06-25,12.5
2025-06-26,10.449999809265137
2025-06-27,9.029999732971191
2025-06-30,7.559999942779541
2025-07-01,6.880000114440918
2025-07-02,10.960000038146973
2025-07-03,9.300000190734863
2025-07-07,7.550000190734863
2025-07-08,7.309999942779541
2025-07-09,7.159999847412109
2025-07-10,7.079999923706055
2025-07-11,7.78000020980835
2025-07-14,8.510000228881836
2025-07-15,7.909999847412109
2025-07-16,7.869999885559082
2025-07-17,7.880000114440918
2025-07-18,8.600000381469727
2025-07-21,8.59000015258789
2025-07-22,8.390000343322754
