Date,Close
2023-03-28,303.0
2023-03-29,303.0
2023-03-30,303.29998779296875
2023-03-31,303.29998779296875
2023-04-03,303.6000061035156
2023-04-04,303.6000061035156
2023-04-05,303.6000061035156
2023-04-06,303.29998779296875
2023-04-10,303.8999938964844
2023-04-11,303.6000061035156
2023-04-12,304.20001220703125
2023-04-13,303.8999938964844
2023-04-14,303.8999938964844
2023-04-17,304.20001220703125
2023-04-18,303.8999938964844
2023-04-19,303.8999938964844
2023-04-20,304.20001220703125
2023-04-21,304.20001220703125
2023-04-24,304.5
2023-04-25,304.5
2023-04-26,304.5
2023-04-27,304.5
2023-04-28,304.5
2023-05-01,305.3999938964844
2023-05-02,304.5
2023-05-03,304.79998779296875
2023-05-04,305.1000061035156
2023-05-05,305.1000061035156
2023-05-08,305.1000061035156
2023-05-09,305.1000061035156
2023-05-10,305.1000061035156
2023-05-11,305.1000061035156
2023-05-12,305.3999938964844
2023-05-15,305.3999938964844
2023-05-16,305.3999938964844
2023-05-17,305.70001220703125
2023-05-18,306.6300048828125
2023-05-19,305.70001220703125
2023-05-22,306.29998779296875
2023-05-23,308.1000061035156
2023-05-24,306.6000061035156
2023-05-25,306.75
2023-05-26,306.75
2023-05-30,306.75
2023-05-31,305.70001220703125
2023-06-01,306.45001220703125
2023-06-02,306.6000061035156
2023-06-05,306.6000061035156
2023-06-06,306.6000061035156
2023-06-07,306.8999938964844
2023-06-08,306.8999938964844
2023-06-09,306.8999938964844
2023-06-12,307.20001220703125
2023-06-13,307.20001220703125
2023-06-14,307.20001220703125
2023-06-15,307.20001220703125
2023-06-16,307.20001220703125
2023-06-20,307.20001220703125
2023-06-21,307.79998779296875
2023-06-22,307.79998779296875
2023-06-23,307.79998779296875
2023-06-26,307.79998779296875
2023-06-27,307.79998779296875
2023-06-28,307.79998779296875
2023-06-29,307.79998779296875
2023-06-30,307.79998779296875
2023-07-03,307.79998779296875
2023-07-05,307.79998779296875
2023-07-06,307.79998779296875
2023-07-07,307.79998779296875
2023-07-10,307.79998779296875
2023-07-11,307.79998779296875
2023-07-12,307.79998779296875
2023-07-13,307.79998779296875
2023-07-14,308.82000732421875
2023-07-17,308.82000732421875
2023-07-18,308.82000732421875
2023-07-19,308.82000732421875
2023-07-20,308.1000061035156
2023-07-21,308.1000061035156
2023-07-24,308.1000061035156
2023-07-25,308.1000061035156
2023-07-26,308.1000061035156
2023-07-27,308.3999938964844
2023-07-28,308.3999938964844
2023-07-31,309.0
2023-08-01,309.0
2023-08-02,309.0
2023-08-03,309.6000061035156
2023-08-04,309.29998779296875
2023-08-07,309.8999938964844
2023-08-08,312.0
2023-08-09,312.0
2023-08-10,310.5
2023-08-11,309.8999938964844
2023-08-14,310.5
2023-08-15,310.5
