Date,Close
1979-05-15,1.754347562789917
1979-05-16,1.872883677482605
1979-05-17,1.8965914249420166
1979-05-18,1.9558601379394531
1979-05-21,1.991419792175293
1979-05-22,2.0151286125183105
1979-05-23,1.9558601379394531
1979-05-24,1.9321528673171997
1979-05-25,1.9558601379394531
1979-05-29,2.0269813537597656
1979-05-30,2.1455202102661133
1979-05-31,2.133664608001709
1979-06-01,2.133664608001709
1979-06-04,2.181079387664795
1979-06-05,2.2522003650665283
1979-06-06,2.299617290496826
1979-06-07,2.287763833999634
1979-06-08,2.264056921005249
1979-06-11,2.2759110927581787
1979-06-12,2.264056921005249
1979-06-13,2.204786777496338
1979-06-14,2.204786777496338
1979-06-15,2.2759110927581787
1979-06-18,2.2522003650665283
1979-06-19,2.2759110927581787
1979-06-20,2.287763833999634
1979-06-21,2.264056921005249
1979-06-22,2.2522003650665283
1979-06-25,2.1573727130889893
1979-06-26,2.1692278385162354
1979-06-27,2.192934036254883
1979-06-28,2.1692278385162354
1979-06-29,2.228494644165039
1979-07-02,2.181079387664795
1979-07-03,2.2166407108306885
1979-07-05,2.2166407108306885
1979-07-06,2.228494644165039
1979-07-09,2.5011303424835205
1979-07-10,2.418153762817383
1979-07-11,2.370738983154297
1979-07-12,2.3588852882385254
1979-07-13,2.2759110927581787
1979-07-16,2.299617290496826
1979-07-17,2.192934036254883
1979-07-18,2.1573727130889893
1979-07-19,2.181079387664795
1979-07-20,2.1455202102661133
1979-07-23,2.1692278385162354
1979-07-24,2.228494644165039
1979-07-25,2.2403485774993896
1979-07-26,2.228494644165039
1979-07-27,2.2166407108306885
1979-07-30,2.1692278385162354
1979-07-31,2.192934036254883
1979-08-01,2.2166407108306885
1979-08-02,2.2522003650665283
1979-08-03,2.228494644165039
1979-08-06,2.228494644165039
1979-08-07,2.2522003650665283
1979-08-08,2.3114705085754395
1979-08-09,2.335177421569824
1979-08-10,2.2759110927581787
1979-08-13,2.299617290496826
1979-08-14,2.2759110927581787
1979-08-15,2.299617290496826
1979-08-16,2.3114705085754395
1979-08-17,2.3588852882385254
1979-08-20,2.3588852882385254
1979-08-21,2.2759110927581787
1979-08-22,2.335177421569824
1979-08-23,2.3588852882385254
1979-08-24,2.370738983154297
1979-08-27,2.3588852882385254
1979-08-28,2.299617290496826
1979-08-29,2.4418630599975586
1979-08-30,2.6315197944641113
1979-08-31,2.690788745880127
1979-09-04,2.5248360633850098
1979-09-05,2.453714609146118
1979-09-06,2.453714609146118
1979-09-07,2.572253942489624
1979-09-10,2.548544406890869
1979-09-11,2.5011303424835205
1979-09-12,2.5603995323181152
1979-09-13,2.61966609954834
1979-09-14,2.726351499557495
1979-09-17,2.7619118690490723
1979-09-18,2.71449613571167
1979-09-19,2.667081594467163
1979-09-20,2.667081594467163
1979-09-21,2.7737672328948975
1979-09-24,2.690788745880127
1979-09-25,2.738203525543213
1979-09-26,2.738203525543213
1979-09-27,2.7026431560516357
1979-09-28,2.7026431560516357
1979-10-01,2.71449613571167
1979-10-02,2.797473907470703
1979-10-03,2.8685951232910156
1979-10-04,2.963425397872925
1979-10-05,3.188645124435425
1979-10-08,3.1293766498565674
1979-10-09,2.738203525543213
1979-10-10,2.64337420463562
1979-10-11,2.61966609954834
1979-10-12,2.667081594467163
1979-10-15,2.64337420463562
1979-10-16,2.690788745880127
1979-10-17,2.6789355278015137
1979-10-18,2.797473907470703
1979-10-19,2.738203525543213
1979-10-22,2.572253942489624
1979-10-23,2.5603995323181152
1979-10-24,2.6315197944641113
1979-10-25,2.5841050148010254
1979-10-26,2.61966609954834
1979-10-29,2.6078131198883057
1979-10-30,2.7026431560516357
1979-10-31,2.7026431560516357
1979-11-01,2.738203525543213
1979-11-02,2.7856173515319824
1979-11-05,2.8685951232910156
1979-11-06,2.963425397872925
1979-11-07,2.904155731201172
1979-11-08,2.904155731201172
1979-11-09,2.9752776622772217
1979-11-12,3.0226926803588867
1979-11-13,3.058253288269043
1979-11-14,3.1649370193481445
1979-11-15,3.259765625
1979-11-16,3.3901569843292236
1979-11-19,3.5324020385742188
1979-11-20,3.5205469131469727
1979-11-21,3.4731340408325195
1979-11-23,3.5324020385742188
1979-11-26,3.722062110900879
1979-11-27,3.5205469131469727
1979-11-28,3.496840476989746
1979-11-29,3.425718307495117
1979-11-30,3.3783042430877686
1979-12-03,3.3545968532562256
1979-12-04,3.3783042430877686
1979-12-05,3.4020118713378906
1979-12-06,3.425718307495117
1979-12-07,3.176790714263916
1979-12-10,3.3901569843292236
1979-12-11,3.3901569843292236
1979-12-12,3.5324020385742188
1979-12-13,3.6865012645721436
1979-12-14,3.650938034057617
1979-12-17,3.6390857696533203
1979-12-18,3.6272313594818115
1979-12-19,3.5205469131469727
1979-12-20,3.5916693210601807
1979-12-21,3.48498797416687
1979-12-24,3.4375717639923096
1979-12-26,3.4020118713378906
1979-12-27,3.425718307495117
1979-12-28,3.3901569843292236
1979-12-31,3.3071815967559814
1980-01-02,3.1649370193481445
1980-01-03,3.2123517990112305
1980-01-04,3.3071815967559814
1980-01-07,3.2834739685058594
1980-01-08,3.4020118713378906
1980-01-09,3.4020118713378906
1980-01-10,3.342743158340454
1980-01-11,3.3308897018432617
1980-01-14,3.3783042430877686
1980-01-15,3.342743158340454
1980-01-16,3.259765625
1980-01-17,3.259765625
1980-01-18,3.4731340408325195
1980-01-21,3.5679616928100586
1980-01-22,3.5205469131469727
1980-01-23,3.6390857696533203
1980-01-24,3.6035258769989014
1980-01-25,3.496840476989746
1980-01-28,3.4020118713378906
1980-01-29,3.4020118713378906
1980-01-30,3.3901569843292236
1980-01-31,3.4494271278381348
1980-02-01,3.425718307495117
1980-02-04,3.425718307495117
1980-02-05,3.4020118713378906
1980-02-06,3.74576735496521
1980-02-07,3.5916693210601807
1980-02-08,3.6153783798217773
1980-02-11,3.757622480392456
1980-02-12,3.852449893951416
1980-02-13,3.781327962875366
1980-02-14,3.6035258769989014
1980-02-15,3.6153783798217773
1980-02-19,3.7694783210754395
1980-02-20,3.74576735496521
1980-02-21,3.9354281425476074
1980-02-22,3.994696617126465
1980-02-25,3.8287456035614014
1980-02-26,3.9117202758789062
1980-02-27,3.8050355911254883
1980-02-28,3.8761579990386963
1980-02-29,3.8643057346343994
1980-03-03,3.757622480392456
1980-03-04,3.6153783798217773
1980-03-05,3.6865012645721436
1980-03-06,3.6035258769989014
1980-03-07,3.425718307495117
1980-03-10,3.2360599040985107
1980-03-11,3.247913360595703
1980-03-12,3.2360599040985107
1980-03-13,3.2360599040985107
1980-03-14,3.2834739685058594
1980-03-17,3.070108652114868
1980-03-18,3.117523193359375
1980-03-19,3.117523193359375
1980-03-20,3.0345475673675537
1980-03-21,2.987133502960205
1980-03-24,2.9160094261169434
1980-03-25,2.690788745880127
1980-03-26,2.667081594467163
1980-03-27,2.453714609146118
1980-03-28,2.430009603500366
1980-03-31,2.4774205684661865
1980-04-01,2.5366907119750977
1980-04-02,2.667081594467163
1980-04-03,2.5248360633850098
1980-04-07,2.335177421569824
1980-04-08,2.4063000679016113
1980-04-09,2.418153762817383
1980-04-10,2.548544406890869
1980-04-11,2.797473907470703
1980-04-14,2.7737672328948975
1980-04-15,2.8448877334594727
1980-04-16,2.738203525543213
1980-04-17,2.6789355278015137
1980-04-18,2.572253942489624
1980-04-21,2.418153762817383
1980-04-22,2.690788745880127
1980-04-23,2.797473907470703
1980-04-24,2.8330345153808594
1980-04-25,2.9160094261169434
1980-04-28,2.9515695571899414
1980-04-29,2.892300844192505
1980-04-30,2.8685951232910156
1980-05-01,2.8211803436279297
1980-05-02,2.7737672328948975
1980-05-05,2.738203525543213
1980-05-06,2.726351499557495
1980-05-07,2.738203525543213
1980-05-08,2.7619118690490723
1980-05-09,2.7856173515319824
1980-05-12,2.726351499557495
1980-05-13,2.690788745880127
1980-05-14,2.7737672328948975
1980-05-15,2.987133502960205
1980-05-16,2.9515695571899414
1980-05-19,2.987133502960205
1980-05-20,2.880448341369629
1980-05-21,2.8448877334594727
1980-05-22,2.9515695571899414
1980-05-23,3.0404725074768066
1980-05-27,3.0404725074768066
1980-05-28,3.0760350227355957
1980-05-29,2.987133502960205
1980-05-30,2.987133502960205
1980-06-02,2.8982274532318115
1980-06-03,2.880448341369629
1980-06-04,3.0404725074768066
1980-06-05,3.1293766498565674
1980-06-06,3.2182791233062744
1980-06-09,3.253838539123535
1980-06-10,3.253838539123535
1980-06-11,3.6272313594818115
1980-06-12,3.467205762863159
1980-06-13,3.3960843086242676
1980-06-16,3.3783042430877686
1980-06-17,3.342743158340454
1980-06-18,3.342743158340454
1980-06-19,3.342743158340454
1980-06-20,3.324962615966797
1980-06-23,3.3071815967559814
1980-06-24,3.4138646125793457
1980-06-25,3.5383284091949463
1980-06-26,3.4138646125793457
1980-06-27,3.3960843086242676
1980-06-30,3.3605220317840576
1980-07-01,3.3960843086242676
1980-07-02,3.4316437244415283
1980-07-03,3.4494271278381348
1980-07-07,3.502765655517578
1980-07-08,3.502765655517578
1980-07-09,3.5383284091949463
1980-07-10,3.5738911628723145
1980-07-11,3.502765655517578
1980-07-14,3.502765655517578
1980-07-15,3.5738911628723145
1980-07-16,3.5383284091949463
1980-07-17,3.5738911628723145
1980-07-18,3.5383284091949463
1980-07-21,3.5383284091949463
1980-07-22,3.5738911628723145
1980-07-23,3.502765655517578
1980-07-24,3.4494271278381348
1980-07-25,3.342743158340454
1980-07-28,3.324962615966797
1980-07-29,3.4316437244415283
1980-07-30,3.48498797416687
1980-07-31,3.48498797416687
1980-08-01,3.3960843086242676
1980-08-04,3.3071815967559814
1980-08-05,3.253838539123535
1980-08-06,3.3071815967559814
1980-08-07,3.4138646125793457
1980-08-08,3.502765655517578
1980-08-11,3.4316437244415283
1980-08-12,3.342743158340454
1980-08-13,3.3960843086242676
1980-08-14,3.3960843086242676
1980-08-15,3.4138646125793457
1980-08-18,3.3605220317840576
1980-08-19,3.3605220317840576
1980-08-20,3.4138646125793457
1980-08-21,3.5916693210601807
1980-08-22,3.6450095176696777
1980-08-25,3.5916693210601807
1980-08-26,3.8050355911254883
1980-08-27,3.840599775314331
1980-08-28,3.7694783210754395
1980-08-29,3.840599775314331
1980-09-02,3.840599775314331
1980-09-03,3.840599775314331
1980-09-04,3.7516963481903076
1980-09-05,3.840599775314331
1980-09-08,3.8939406871795654
1980-09-09,3.8939406871795654
1980-09-10,4.018402576446533
1980-09-11,4.213987827301025
1980-09-12,4.320672035217285
1980-09-15,4.320672035217285
1980-09-16,4.356234073638916
1980-09-17,4.320672035217285
1980-09-18,4.213987827301025
1980-09-19,4.107306957244873
1980-09-22,4.178427219390869
1980-09-23,4.374016761779785
1980-09-24,4.5696001052856445
1980-09-25,4.409574508666992
1980-09-26,4.231770992279053
1980-09-29,4.0006208419799805
1980-09-30,4.160645961761475
1980-10-01,4.249547958374023
1980-10-02,4.178427219390869
1980-10-03,4.480696678161621
1980-10-06,4.5696001052856445
1980-10-07,4.676283836364746
1980-10-08,4.711845874786377
1980-10-09,4.658504009246826
1980-10-10,4.60515832901001
1980-10-13,4.711845874786377
1980-10-14,4.74740743637085
1980-10-15,5.085236549377441
1980-10-16,4.8896484375
1980-10-17,4.854089260101318
1980-10-20,4.8896484375
1980-10-21,4.8896484375
1980-10-22,4.97855281829834
1980-10-23,4.836307525634766
1980-10-24,4.800747394561768
1980-10-27,4.551821231842041
1980-10-28,4.480696678161621
1980-10-29,4.551821231842041
1980-10-30,4.374016761779785
1980-10-31,4.551821231842041
1980-11-03,4.800747394561768
1980-11-05,4.97855281829834
1980-11-06,4.871869087219238
1980-11-07,4.818528175354004
1980-11-10,4.942989826202393
1980-11-11,5.15635871887207
1980-11-12,5.245264053344727
1980-11-13,5.351944446563721
1980-11-14,5.351944446563721
1980-11-17,5.174138069152832
1980-11-18,5.245264053344727
1980-11-19,5.4052863121032715
1980-11-20,5.387505054473877
1980-11-21,5.191917419433594
1980-11-24,5.085236549377441
1980-11-25,5.423064231872559
1980-11-26,5.476407051086426
1980-11-28,5.565314769744873
1980-12-01,5.618652820587158
1980-12-02,5.618652820587158
1980-12-03,5.8498005867004395
1980-12-04,5.725337982177734
1980-12-05,5.476407051086426
1980-12-08,5.103015899658203
1980-12-09,5.209700584411621
1980-12-10,5.316383361816406
1980-12-11,4.925211429595947
1980-12-12,5.031890392303467
1980-12-15,5.085236549377441
