Date,Close
2008-03-11,121845.3515625
2008-03-12,121845.3515625
2008-03-13,121845.3515625
2008-03-14,121845.3515625
2008-03-17,121845.3515625
2008-03-18,121845.3515625
2008-03-19,121845.3515625
2008-03-20,121845.3515625
2008-03-24,121845.3515625
2008-03-25,121845.3515625
2008-03-26,121845.3515625
2008-03-27,121845.3515625
2008-03-28,121845.3515625
2008-03-31,121845.3515625
2008-04-01,121845.3515625
2008-04-02,121845.3515625
2008-04-03,121845.3515625
2008-04-04,121845.3515625
2008-04-07,121845.3515625
2008-04-08,121845.3515625
2008-04-09,121845.3515625
2008-04-10,121845.3515625
2008-04-11,121845.3515625
2008-04-14,121845.3515625
2008-04-15,121845.3515625
2008-04-16,121845.3515625
2008-04-17,121845.3515625
2008-04-18,121845.3515625
2008-04-21,121845.3515625
2008-04-22,121845.3515625
2008-04-23,121845.3515625
2008-04-24,121845.3515625
2008-04-25,121845.3515625
2008-04-28,121845.3515625
2008-04-29,121845.3515625
2008-04-30,121845.3515625
2008-05-01,121845.3515625
2008-05-02,121845.3515625
2008-05-05,121845.3515625
2008-05-06,121845.3515625
2008-05-07,121845.3515625
2008-05-08,121845.3515625
2008-05-09,121845.3515625
2008-05-12,121845.3515625
2008-05-13,121845.3515625
2008-05-14,121845.3515625
2008-05-15,151275.28125
2008-05-16,151275.28125
2008-05-19,151275.28125
2008-05-20,151275.28125
2008-05-21,151275.28125
2008-05-22,151275.28125
2008-05-23,151275.28125
2008-05-27,151275.28125
2008-05-28,151275.28125
2008-05-29,151275.28125
2008-05-30,151275.28125
2008-06-02,151275.28125
2008-06-03,151275.28125
2008-06-04,151275.28125
2008-06-05,151275.28125
2008-06-06,151275.28125
2008-06-09,151275.28125
2008-06-10,151275.28125
2008-06-11,151275.28125
2008-06-12,151275.28125
2008-06-13,151275.28125
2008-06-16,151275.28125
2008-06-17,151275.28125
2008-06-18,151275.28125
2008-06-19,151275.28125
2008-06-20,151275.28125
2008-06-23,151275.28125
2008-06-24,151275.28125
2008-06-25,151275.28125
2008-06-26,151275.28125
2008-06-27,151275.28125
2008-06-30,151275.28125
2008-07-01,151275.28125
2008-07-02,151275.28125
2008-07-03,151275.28125
2008-07-07,151275.28125
2008-07-08,151275.28125
2008-07-09,151275.28125
2008-07-10,151275.28125
2008-07-11,151275.28125
2008-07-14,151275.28125
2008-07-15,151275.28125
2008-07-16,151275.28125
2008-07-17,151275.28125
2008-07-18,151275.28125
2008-07-21,151275.28125
2008-07-22,151275.28125
2008-07-23,151275.28125
2008-07-24,151275.28125
2008-07-25,151275.28125
2008-07-28,151275.28125
2008-07-29,151275.28125
2008-07-30,151275.28125
2008-07-31,151275.28125
2008-08-01,151275.28125
2008-08-04,151275.28125
2008-08-05,151275.28125
2008-08-06,151275.28125
2008-08-07,151275.28125
2008-08-08,151275.28125
2008-08-11,151275.28125
2008-08-12,151275.28125
2008-08-13,151275.28125
2008-08-14,151275.28125
2008-08-15,151275.28125
2008-08-18,151275.28125
2008-08-19,151275.28125
2008-08-20,151275.28125
2008-08-21,151275.28125
2008-08-22,151275.28125
2008-08-25,151275.28125
2008-08-26,151275.28125
2008-08-27,151275.28125
2008-08-28,151275.28125
2008-08-29,151275.28125
2008-09-02,106580.3046875
2008-09-03,106580.3046875
2008-09-04,106580.3046875
2008-09-05,106580.3046875
2008-09-08,106580.3046875
2008-09-09,106580.3046875
2008-09-10,106580.3046875
2008-09-11,106580.3046875
2008-09-12,106580.3046875
2008-09-15,106580.3046875
2008-09-16,106580.3046875
2008-09-17,106580.3046875
2008-09-18,106580.3046875
2008-09-19,106580.3046875
2008-09-22,106580.3046875
2008-09-23,106580.3046875
2008-09-24,106580.3046875
2008-09-25,106580.3046875
2008-09-26,106580.3046875
2008-09-29,106580.3046875
2008-09-30,106580.3046875
2008-10-01,106580.3046875
2008-10-02,106580.3046875
2008-10-03,106580.3046875
2008-10-06,106580.3046875
2008-10-07,106580.3046875
2008-10-08,106580.3046875
2008-10-09,106580.3046875
2008-10-10,106580.3046875
2008-10-13,106580.3046875
2008-10-14,106580.3046875
2008-10-15,106580.3046875
2008-10-16,106580.3046875
2008-10-17,106580.3046875
2008-10-20,106580.3046875
2008-10-21,106580.3046875
2008-10-22,106580.3046875
2008-10-23,106580.3046875
2008-10-24,27504.59765625
2008-10-27,27504.59765625
2008-10-28,27504.59765625
2008-10-29,27504.59765625
2008-10-30,27504.59765625
2008-10-31,27504.59765625
2008-11-03,27504.59765625
2008-11-04,27504.59765625
2008-11-05,27504.59765625
2008-11-06,27504.59765625
2008-11-07,27504.59765625
2008-11-10,27504.59765625
2008-11-11,27504.59765625
2008-11-12,27504.59765625
2008-11-13,27504.59765625
2008-11-14,27504.59765625
2008-11-17,27504.59765625
2008-11-18,27504.59765625
2008-11-19,27504.59765625
2008-11-20,27504.59765625
2008-11-21,27504.59765625
2008-11-24,27504.59765625
2008-11-25,27504.59765625
2008-11-26,27504.59765625
2008-11-28,27504.59765625
2008-12-01,27504.59765625
2008-12-02,27504.59765625
2008-12-03,27504.59765625
2008-12-04,27504.59765625
2008-12-05,27504.59765625
2008-12-08,27504.59765625
2008-12-09,27504.59765625
2008-12-10,27504.59765625
2008-12-11,27504.59765625
2008-12-12,27504.59765625
2008-12-15,27504.59765625
2008-12-16,27504.59765625
2008-12-17,12377.06640625
2008-12-18,12377.06640625
2008-12-19,12377.06640625
2008-12-22,12377.06640625
2008-12-23,12927.1591796875
2008-12-24,12927.1591796875
