Date,Close
2025-01-15,20.632766723632812
2025-01-16,20.501741409301758
2025-01-17,20.578815460205078
2025-01-21,20.742597579956055
2025-01-22,20.516191482543945
2025-01-23,20.362043380737305
2025-01-24,20.704059600830078
2025-01-27,19.859134674072266
2025-01-28,20.18381118774414
2025-01-29,20.578815460205078
2025-01-30,21.551877975463867
2025-01-31,21.19540786743164
2025-02-03,21.323543548583984
2025-02-04,22.01432228088379
2025-02-05,22.236873626708984
2025-02-06,22.149202346801758
2025-02-07,21.870771408081055
2025-02-10,22.293716430664062
2025-02-11,21.927614212036133
2025-02-12,22.5634765625
2025-02-13,22.833236694335938
2025-02-14,22.24554443359375
2025-02-18,22.592378616333008
2025-02-19,22.42859649658203
2025-02-20,22.942102432250977
2025-02-21,21.87944221496582
2025-02-24,21.946882247924805
2025-02-25,21.378459930419922
2025-02-26,21.87751579284668
2025-02-27,20.81003761291504
2025-02-28,20.819671630859375
2025-03-03,20.790769577026367
2025-03-04,20.916013717651367
2025-03-05,22.178104400634766
2025-03-06,22.235910415649414
2025-03-07,22.09332275390625
2025-03-10,21.079795837402344
2025-03-11,22.61164665222168
2025-03-12,23.180068969726562
2025-03-13,23.8351993560791
2025-03-14,23.912273406982422
2025-03-17,24.7119197845459
2025-03-18,24.88533592224121
2025-03-19,24.60594367980957
2025-03-20,24.384353637695312
2025-03-21,23.796663284301758
2025-03-24,23.89300537109375
2025-03-25,24.143497467041016
2025-03-26,23.652149200439453
2025-03-27,24.249473571777344
2025-03-28,23.26677703857422
2025-03-31,23.0644588470459
2025-04-01,22.679088592529297
2025-04-02,22.669452667236328
2025-04-03,21.898710250854492
2025-04-04,19.65392303466797
2025-04-07,19.538312911987305
2025-04-08,19.114404678344727
2025-04-09,21.214677810668945
2025-04-10,21.628952026367188
2025-04-11,22.785064697265625
2025-04-14,23.502819061279297
2025-04-15,23.430561065673828
2025-04-16,23.796663284301758
2025-04-17,23.122264862060547
2025-04-21,23.170434951782227
2025-04-22,22.438230514526367
2025-04-23,22.8236026763916
2025-04-24,22.972932815551758
2025-04-25,22.756162643432617
2025-04-28,22.91512680053711
2025-04-29,22.659818649291992
2025-04-30,22.74652862548828
2025-05-01,21.74456214904785
2025-05-02,21.66748809814453
2025-05-05,22.01432228088379
2025-05-06,23.276412963867188
2025-05-07,22.881406784057617
2025-05-08,22.669452667236328
2025-05-09,23.392024993896484
2025-05-12,22.881406784057617
2025-05-13,23.276412963867188
2025-05-14,22.50567054748535
2025-05-15,22.929576873779297
2025-05-16,22.698354721069336
2025-05-19,23.054824829101562
2025-05-20,23.873737335205078
2025-05-21,24.49996566772461
2025-05-22,24.220571517944336
2025-05-23,24.752382278442383
2025-05-27,25.04911994934082
2025-05-28,25.175329208374023
2025-05-29,25.022144317626953
2025-05-30,25.145462036132812
2025-06-02,26.706214904785156
2025-06-03,27.32280921936035
2025-06-04,27.79488754272461
2025-06-05,29.08588218688965
2025-06-06,28.994354248046875
2025-06-09,29.83735466003418
2025-06-10,29.403812408447266
2025-06-11,29.134052276611328
2025-06-12,29.249664306640625
2025-06-13,29.268932342529297
