Date,Close
2024-10-09,2.640000104904175
2024-10-10,1.4600000381469727
2024-10-11,1.600000023841858
2024-10-14,1.6080000400543213
2024-10-15,1.309999942779541
2024-10-16,1.3200000524520874
2024-10-17,1.5399999618530273
2024-10-18,1.5399999618530273
2024-10-21,1.5
2024-10-22,1.5700000524520874
2024-10-23,1.4500000476837158
2024-10-24,2.009999990463257
2024-10-25,1.649999976158142
2024-10-28,1.600000023841858
2024-10-29,1.559999942779541
2024-10-30,1.6430000066757202
2024-10-31,1.649999976158142
2024-11-01,1.7000000476837158
2024-11-04,1.7799999713897705
2024-11-05,1.659999966621399
2024-11-06,1.75
2024-11-07,1.8899999856948853
2024-11-08,1.9199999570846558
2024-11-11,1.8200000524520874
2024-11-12,1.7999999523162842
2024-11-13,1.7999999523162842
2024-11-14,1.7200000286102295
2024-11-15,1.4500000476837158
2024-11-18,1.2799999713897705
2024-11-19,1.2300000190734863
2024-11-20,1.2200000286102295
2024-11-21,1.2280000448226929
2024-11-22,1.5149999856948853
2024-11-25,1.5700000524520874
2024-11-26,1.590000033378601
2024-11-27,1.7100000381469727
2024-11-29,1.6699999570846558
2024-12-02,1.5199999809265137
2024-12-03,1.5700000524520874
2024-12-04,1.350000023841858
2024-12-05,1.4299999475479126
2024-12-06,1.6100000143051147
2024-12-09,1.4730000495910645
2024-12-10,1.3200000524520874
2024-12-11,1.3600000143051147
2024-12-12,1.3940000534057617
2024-12-13,1.3200000524520874
2024-12-16,1.2289999723434448
2024-12-17,1.399999976158142
2024-12-18,1.3600000143051147
2024-12-19,1.309999942779541
2024-12-20,1.2799999713897705
2024-12-23,1.25
2024-12-24,1.100000023841858
2024-12-26,1.1399999856948853
2024-12-27,1.090000033378601
2024-12-30,1.2649999856948853
2024-12-31,1.190000057220459
2025-01-02,1.25
2025-01-03,1.2200000286102295
2025-01-06,1.3040000200271606
2025-01-07,1.2999999523162842
2025-01-08,1.274999976158142
2025-01-10,1.25
2025-01-13,1.2699999809265137
2025-01-14,1.2100000381469727
2025-01-15,1.2400000095367432
2025-01-16,1.2400000095367432
2025-01-17,1.159999966621399
2025-01-21,1.1699999570846558
2025-01-22,1.2699999809265137
2025-01-23,1.4299999475479126
2025-01-24,1.100000023841858
2025-01-27,1.2400000095367432
2025-01-28,1.2649999856948853
2025-01-29,1.2450000047683716
2025-01-30,1.2100000381469727
2025-01-31,1.1699999570846558
2025-02-03,1.1100000143051147
2025-02-04,1.2410000562667847
2025-02-05,1.1399999856948853
2025-02-06,1.215000033378601
2025-02-07,1.1890000104904175
2025-02-10,1.218999981880188
2025-02-11,1.184999942779541
2025-02-12,1.1710000038146973
2025-02-13,1.1200000047683716
2025-02-14,1.1950000524520874
2025-02-18,1.1299999952316284
2025-02-19,1.1799999475479126
2025-02-20,1.2000000476837158
