Date,Close
2019-10-01,18.502283096313477
2019-10-02,18.548887252807617
2019-10-03,18.585874557495117
2019-10-04,18.582178115844727
2019-10-07,18.563678741455078
2019-10-08,18.622859954833984
2019-10-09,18.60954475402832
2019-10-10,18.608068466186523
2019-10-11,18.548887252807617
2019-10-14,18.578481674194336
2019-10-15,18.559986114501953
2019-10-16,18.573299407958984
2019-10-17,18.552587509155273
2019-10-18,18.559986114501953
2019-10-21,18.51264190673828
2019-10-22,18.534833908081055
2019-10-23,18.54296875
2019-10-24,18.552587509155273
2019-10-25,18.559986114501953
2019-10-28,18.55850601196289
2019-10-29,18.559986114501953
2019-10-30,18.578481674194336
2019-10-31,18.645057678222656
2019-11-01,18.633224487304688
2019-11-04,18.630258560180664
2019-11-05,18.60067367553711
2019-11-06,18.60732650756836
2019-11-07,18.562942504882812
2019-11-08,18.552587509155273
2019-11-11,18.571083068847656
2019-11-12,18.578481674194336
2019-11-13,18.613988876342773
2019-11-14,18.645795822143555
2019-11-15,18.659107208251953
2019-11-18,18.666500091552734
2019-11-19,18.674650192260742
2019-11-20,18.721986770629883
2019-11-21,18.702754974365234
2019-11-22,18.702754974365234
2019-11-25,18.742700576782227
2019-11-26,18.742700576782227
2019-11-27,18.784860610961914
2019-11-29,18.784860610961914
2019-12-02,18.71828842163086
2019-12-03,18.71902847290039
2019-12-04,18.64875030517578
2019-12-05,18.674650192260742
2019-12-06,18.685739517211914
2019-12-09,18.69979476928711
2019-12-10,18.737520217895508
2019-12-11,18.77080535888672
2019-12-12,18.744916915893555
2019-12-13,18.77080535888672
2019-12-16,18.766374588012695
2019-12-17,18.810758590698242
2019-12-18,18.80040168762207
2019-12-19,18.79004669189453
2019-12-20,18.8026180267334
2019-12-23,18.79669952392578
2019-12-24,18.807796478271484
2019-12-26,18.82554817199707
2019-12-27,18.857545852661133
2019-12-30,18.838199615478516
2019-12-31,18.820343017578125
2020-01-02,18.85233497619629
2020-01-03,18.925251007080078
2020-01-06,18.93938446044922
2020-01-07,18.96468162536621
2020-01-08,18.97287368774414
2020-01-09,18.982540130615234
2020-01-10,18.991466522216797
2020-01-13,18.995195388793945
2020-01-14,19.02867317199707
2020-01-15,19.103076934814453
2020-01-16,19.073314666748047
2020-01-17,19.06215476989746
2020-01-21,19.0919132232666
2020-01-22,19.09563636779785
2020-01-23,19.129117965698242
2020-01-24,19.111257553100586
2020-01-27,18.98775291442871
2020-01-28,19.00486183166504
2020-01-29,19.05620002746582
2020-01-30,19.043556213378906
2020-01-31,18.979562759399414
2020-02-03,19.04876136779785
2020-02-04,19.073314666748047
2020-02-05,19.06513214111328
2020-02-06,19.116470336914062
2020-02-07,19.088193893432617
2020-02-10,19.121675491333008
2020-02-11,19.143251419067383
2020-02-12,19.14771842956543
2020-02-13,19.172271728515625
2020-02-14,19.114240646362305
2020-02-18,19.199800491333008
2020-02-19,19.226587295532227
2020-02-20,19.24146842956543
2020-02-21,19.23849105834961
2020-02-24,19.15962028503418
2020-02-25,19.136560440063477
2020-02-26,19.001882553100586
2020-02-27,18.94683074951172
2020-02-28,18.73552131652832
2020-03-02,18.862749099731445
2020-03-03,18.89250946044922
2020-03-04,18.97138023376465
2020-03-05,19.022722244262695
2020-03-06,18.97063446044922
2020-03-09,19.069599151611328
2020-03-10,18.51156997680664
2020-03-11,18.242229461669922
2020-03-12,17.683460235595703
2020-03-13,18.025711059570312
2020-03-16,17.822589874267578
2020-03-17,17.883604049682617
2020-03-18,16.891061782836914
2020-03-19,16.374704360961914
2020-03-20,16.60386085510254
2020-03-23,16.97960090637207
2020-03-24,17.26902961730957
2020-03-25,18.052494049072266
2020-03-26,18.624666213989258
2020-03-27,18.39093017578125
2020-03-30,18.446552276611328
2020-03-31,18.34734535217285
2020-04-01,17.880634307861328
2020-04-02,17.880634307861328
2020-04-03,17.890405654907227
2020-04-06,17.87763023376465
2020-04-07,18.182754516601562
2020-04-08,18.182754516601562
2020-04-09,18.34132957458496
2020-04-13,18.349597930908203
2020-04-14,18.3931884765625
2020-04-15,18.3931884765625
2020-04-16,18.48638153076172
2020-04-17,18.456315994262695
2020-04-20,18.396949768066406
2020-04-21,18.36087417602539
2020-04-22,18.272192001342773
2020-04-23,18.272192001342773
2020-04-24,18.2158260345459
2020-04-27,18.218080520629883
2020-04-28,18.218080520629883
2020-04-29,18.08956527709961
2020-04-30,18.085052490234375
2020-05-01,18.085052490234375
2020-05-04,18.10309600830078
2020-05-05,18.285717010498047
2020-05-06,18.313526153564453
2020-05-07,18.313526153564453
2020-05-08,18.414987564086914
2020-05-11,18.43903350830078
2020-05-12,18.460826873779297
2020-05-13,18.398447036743164
2020-05-14,18.484874725341797
2020-05-15,18.54123878479004
2020-05-18,18.55401611328125
2020-05-19,18.641948699951172
2020-05-20,18.67050552368164
2020-05-21,18.714094161987305
2020-05-22,18.780231475830078
2020-05-26,18.79526138305664
2020-05-27,18.848617553710938
2020-05-28,18.892961502075195
2020-05-29,18.958345413208008
2020-06-01,18.95458984375
2020-06-02,18.983901977539062
2020-06-03,18.9500789642334
2020-06-04,18.932788848876953
2020-06-05,18.929790496826172
2020-06-08,18.9500789642334
2020-06-09,19.00719451904297
2020-06-10,19.006446838378906
2020-06-11,18.880937576293945
2020-06-12,18.904991149902344
2020-06-15,18.9357967376709
2020-06-16,18.946321487426758
2020-06-17,19.00419044494629
2020-06-18,19.035757064819336
2020-06-19,19.028987884521484
2020-06-22,19.070327758789062
2020-06-23,19.106399536132812
2020-06-24,19.044023513793945
2020-06-25,19.106399536132812
2020-06-26,19.068822860717773
2020-06-29,19.11241340637207
2020-06-30,19.179296493530273
2020-07-01,19.168025970458984
2020-07-02,19.21282386779785
2020-07-06,19.21661949157715
2020-07-07,19.22572898864746
2020-07-08,19.234085083007812
2020-07-09,19.255342483520508
2020-07-10,19.284957885742188
2020-07-13,19.276601791381836
2020-07-14,19.3494930267334
2020-07-15,19.3563232421875
2020-07-16,19.35784339904785
2020-07-17,19.382904052734375
2020-07-20,19.441362380981445
2020-07-21,19.407196044921875
2020-07-22,19.474773406982422
2020-07-23,19.47553253173828
2020-07-24,19.467939376831055
2020-07-27,19.48464584350586
2020-07-28,19.4907169342041
2020-07-29,19.537036895751953
2020-07-30,19.53627586364746
2020-07-31,19.590187072753906
2020-08-03,19.608409881591797
2020-08-04,19.571203231811523
2020-08-05,19.572721481323242
2020-08-06,19.66535758972168
2020-08-07,19.691926956176758
2020-08-10,19.701040267944336
2020-08-11,19.68509864807129
2020-08-12,19.6463680267334
2020-08-13,19.631183624267578
2020-08-14,19.5977783203125
2020-08-17,19.6220760345459
