Date,Close
2005-11-16,6.759276390075684
2005-11-17,6.070432662963867
2005-11-18,6.027379989624023
2005-11-21,6.182369709014893
2005-11-22,6.018767833709717
2005-11-23,5.846557140350342
2005-11-25,5.8809990882873535
2005-11-28,5.734622001647949
2005-11-29,5.505580902099609
2005-11-30,5.5624098777771
2005-12-01,6.027379989624023
2005-12-02,6.216811656951904
2005-12-05,6.339081764221191
2005-12-06,6.299473285675049
2005-12-07,6.1048760414123535
2005-12-08,6.199590682983398
2005-12-09,6.234033107757568
2005-12-12,6.2770843505859375
2005-12-13,6.128984451293945
2005-12-14,6.027379989624023
2005-12-15,5.855170726776123
2005-12-16,5.887889862060547
2005-12-19,5.918886184692383
2005-12-20,6.017045974731445
2005-12-21,5.991215229034424
2005-12-22,5.9757161140441895
2005-12-23,5.898221969604492
2005-12-27,6.070432662963867
2005-12-28,6.041157245635986
2005-12-29,6.22369909286499
2005-12-30,6.2598652839660645
2006-01-03,6.51990270614624
2006-01-04,6.354581356048584
2006-01-05,6.769608974456787
2006-01-06,6.943541526794434
2006-01-09,7.510112762451172
2006-01-10,7.9234161376953125
2006-01-11,8.080134391784668
2006-01-12,7.570390224456787
2006-01-13,7.671993732452393
2006-01-17,7.9871392250061035
2006-01-18,7.883808612823486
2006-01-19,8.171405792236328
2006-01-20,7.973361015319824
2006-01-23,8.22651195526123
2006-01-24,9.089292526245117
2006-01-25,9.127175331115723
2006-01-26,9.032456398010254
2006-01-27,8.78447437286377
2006-01-30,8.45899772644043
2006-01-31,8.751758575439453
2006-02-01,9.580087661743164
2006-02-02,9.5060396194458
2006-02-03,9.559427261352539
2006-02-06,9.593868255615234
2006-02-07,9.204671859741211
2006-02-08,9.209837913513184
2006-02-09,9.125452995300293
2006-02-10,8.908469200134277
2006-02-13,9.082401275634766
2006-02-14,8.951518058776855
2006-02-15,8.951518058776855
2006-02-16,8.880915641784668
2006-02-17,8.844751358032227
2006-02-21,8.548548698425293
2006-02-22,8.477938652038574
2006-02-23,8.593320846557617
2006-02-24,9.385491371154785
2006-02-27,9.790188789367676
2006-02-28,9.428544044494629
2006-03-01,9.774685859680176
2006-03-02,10.22243595123291
2006-03-03,10.435980796813965
2006-03-06,10.558247566223145
2006-03-07,10.332649230957031
2006-03-08,10.19316291809082
2006-03-09,11.019771575927734
2006-03-10,11.562238693237305
2006-03-13,12.275190353393555
2006-03-14,11.817106246948242
2006-03-15,11.932490348815918
2006-03-16,11.50196361541748
2006-03-17,11.727560043334961
2006-03-20,12.256246566772461
2006-03-21,12.097811698913574
2006-03-22,11.70861530303955
2006-03-23,11.546736717224121
2006-03-24,11.572565078735352
2006-03-27,12.028929710388184
2006-03-28,11.813663482666016
2006-03-29,11.66728687286377
2006-03-30,12.28207778930664
2006-03-31,11.891159057617188
2006-04-03,10.866504669189453
2006-04-04,11.193704605102539
2006-04-05,10.820006370544434
2006-04-06,10.298206329345703
2006-04-07,9.127175331115723
2006-04-10,9.395821571350098
2006-04-11,9.748854637145996
2006-04-12,9.92623519897461
2006-04-13,10.117387771606445
2006-04-17,9.965842247009277
2006-04-18,11.393473625183105
2006-04-19,11.930768013000488
2006-04-20,12.054759979248047
2006-04-21,11.882546424865723
2006-04-24,11.581178665161133
2006-04-25,12.0220365524292
2006-04-26,12.108144760131836
2006-04-27,12.33029556274414
2006-04-28,12.280355453491211
2006-05-01,11.531238555908203
2006-05-02,11.658675193786621
2006-05-03,12.07887077331543
2006-05-04,11.884268760681152
2006-05-05,12.779766082763672
2006-05-08,13.578825950622559
2006-05-09,13.296399116516113
2006-05-10,13.399725914001465
2006-05-11,13.633932113647461
2006-05-12,13.015695571899414
2006-05-15,13.15863037109375
2006-05-16,13.050135612487793
2006-05-17,12.054759979248047
2006-05-18,11.700005531311035
2006-05-19,12.058205604553223
2006-05-22,10.26893424987793
2006-05-23,10.150110244750977
2006-05-24,9.352770805358887
2006-05-25,9.643806457519531
2006-05-26,9.891791343688965
2006-05-30,9.151283264160156
2006-05-31,9.592144012451172
2006-06-01,9.59903335571289
2006-06-02,9.431987762451172
2006-06-05,8.882634162902832
2006-06-06,8.672536849975586
2006-06-07,8.729368209838867
2006-06-08,8.605377197265625
2006-06-09,8.75519847869873
2006-06-12,8.43833065032959
2006-06-13,7.921697616577148
2006-06-14,8.093910217285156
2006-06-15,8.44005298614502
2006-06-16,8.712145805358887
2006-06-19,8.638094902038574
2006-06-20,8.54338264465332
2006-06-21,9.249443054199219
2006-06-22,9.128898620605469
2006-06-23,9.375160217285156
2006-06-26,9.428544044494629
2006-06-27,9.22188949584961
2006-06-28,8.963573455810547
2006-06-29,9.531871795654297
2006-06-30,9.977896690368652
2006-07-03,10.218992233276367
2006-07-05,9.986504554748535
2006-07-06,9.914178848266602
2006-07-07,9.449213027954102
2006-07-10,9.094452857971191
2006-07-11,9.557699203491211
2006-07-12,10.074336051940918
2006-07-13,10.298206329345703
2006-07-14,10.265490531921387
2006-07-17,10.007174491882324
2006-07-18,9.695469856262207
2006-07-19,10.122554779052734
2006-07-20,9.976174354553223
2006-07-21,10.005451202392578
2006-07-24,10.461810111999512
2006-07-25,10.358482360839844
2006-07-26,9.85046100616455
2006-07-27,9.816018104553223
2006-07-28,10.1552734375
2006-07-31,10.263766288757324
2006-08-01,10.18110466003418
2006-08-02,10.229327201843262
2006-08-03,10.08983325958252
2006-08-04,10.239655494689941
2006-08-07,10.117387771606445
2006-08-08,10.280988693237305
2006-08-09,10.299930572509766
2006-08-10,10.589244842529297
2006-08-11,10.37914752960205
2006-08-14,10.339539527893066
2006-08-15,10.47903060913086
2006-08-16,10.766622543334961
2006-08-17,10.993940353393555
2006-08-18,11.083484649658203
2006-08-21,11.133428573608398
2006-08-22,10.74940299987793
2006-08-23,10.768345832824707
2006-08-24,10.468696594238281
2006-08-25,10.696014404296875
2006-08-28,10.570302963256836
2006-08-29,10.668460845947266
2006-08-30,10.950889587402344
2006-08-31,10.894059181213379
2006-09-01,10.961221694946289
2006-09-05,11.23159122467041
2006-09-06,11.229866981506348
2006-09-07,11.040437698364258
2006-09-08,11.033551216125488
2006-09-11,10.919889450073242
2006-09-12,10.897502899169922
2006-09-13,11.145486831665039
2006-09-14,11.129987716674805
2006-09-15,12.803876876831055
2006-09-18,13.113856315612793
2006-09-19,12.73843765258789
2006-09-20,12.476676940917969
2006-09-21,13.239569664001465
2006-09-22,12.690214157104492
2006-09-25,11.963484764099121
2006-09-26,12.05648422241211
2006-09-27,12.328574180603027
2006-09-28,12.426733016967773
2006-09-29,12.92786979675293
2006-10-02,12.821099281311035
2006-10-03,13.296399116516113
2006-10-04,13.9921293258667
2006-10-05,14.47604751586914
2006-10-06,14.706809043884277
2006-10-09,14.6241455078125
2006-10-10,15.039167404174805
2006-10-11,15.12011432647705
2006-10-12,14.448487281799316
2006-10-13,14.288331985473633
2006-10-16,13.311896324157715
2006-10-17,14.064461708068848
2006-10-18,14.10062313079834
2006-10-19,14.043791770935059
2006-10-20,14.083404541015625
2006-10-23,14.191896438598633
2006-10-24,14.434715270996094
2006-10-25,14.386493682861328
2006-10-26,14.753301620483398
2006-10-27,14.544927597045898
2006-10-30,14.145400047302246
2006-10-31,14.538041114807129
2006-11-01,14.620701789855957
2006-11-02,14.345165252685547
2006-11-03,14.078242301940918
2006-11-06,14.620701789855957
2006-11-07,15.003009796142578
2006-11-08,15.140780448913574
2006-11-09,14.379606246948242
2006-11-10,14.656867980957031
2006-11-13,15.240663528442383
2006-11-14,16.6269588470459
2006-11-15,16.47196388244629
2006-11-16,16.29114532470703
2006-11-17,17.427734375
2006-11-20,16.82155418395996
2006-11-21,17.413957595825195
2006-11-22,17.413957595825195
2006-11-24,17.927146911621094
2006-11-27,17.327863693237305
2006-11-28,17.360572814941406
2006-11-29,16.721677780151367
2006-11-30,16.919719696044922
2006-12-01,16.373809814453125
2006-12-04,17.048873901367188
2006-12-05,18.30601692199707
2006-12-06,18.082141876220703
2006-12-07,18.054584503173828
2006-12-08,18.61599349975586
2006-12-11,19.495990753173828
2006-12-12,18.941471099853516
2006-12-13,18.461002349853516
2006-12-14,17.87721061706543
2006-12-15,18.312896728515625
2006-12-18,18.528165817260742
2006-12-19,18.736543655395508
2006-12-20,18.943193435668945
2006-12-21,18.359397888183594
2006-12-22,17.94953727722168
2006-12-26,18.161357879638672
2006-12-27,18.417945861816406
2006-12-28,18.77098274230957
2006-12-29,18.581554412841797
2007-01-03,19.928247451782227
2007-01-04,20.8392333984375
2007-01-05,21.450584411621094
2007-01-08,21.645185470581055
2007-01-09,21.466079711914062
2007-01-10,23.291513442993164
2007-01-11,23.5136661529541
2007-01-12,23.201963424682617
2007-01-16,22.247915267944336
2007-01-17,22.94192886352539
2007-01-18,22.247915267944336
2007-01-19,21.855276107788086
2007-01-22,21.37136459350586
2007-01-23,22.301300048828125
2007-01-24,23.489564895629883
2007-01-25,22.687055587768555
2007-01-26,23.27774429321289
2007-01-29,22.36674690246582
2007-01-30,22.635391235351562
2007-01-31,22.48212242126465
2007-02-01,23.343177795410156
2007-02-02,24.53487777709961
2007-02-05,24.72947883605957
2007-02-06,24.6020450592041
2007-02-07,25.49580955505371
2007-02-08,26.184659957885742
2007-02-09,25.721406936645508
2007-02-12,24.72430992126465
2007-02-13,25.979732513427734
2007-02-14,26.114057540893555
2007-02-15,26.70646095275879
2007-02-16,27.2644100189209
2007-02-20,27.999767303466797
2007-02-21,28.21847152709961
2007-02-22,27.653621673583984
2007-02-23,27.887826919555664
2007-02-26,27.07326889038086
2007-02-27,24.898244857788086
2007-02-28,25.964229583740234
2007-03-01,25.931507110595703
2007-03-02,23.864980697631836
2007-03-05,23.611835479736328
2007-03-06,24.527997970581055
2007-03-07,22.232419967651367
2007-03-08,22.62161636352539
2007-03-09,22.559619903564453
2007-03-12,23.153751373291016
2007-03-13,22.216920852661133
2007-03-14,22.719776153564453
2007-03-15,22.060211181640625
2007-03-16,21.764009475708008
2007-03-19,22.04126739501953
2007-03-20,22.36847686767578
2007-03-21,22.344362258911133
2007-03-22,21.915555953979492
2007-03-23,21.27836799621582
2007-03-26,20.811683654785156
2007-03-27,21.171602249145508
2007-03-28,21.002836227416992
2007-03-29,21.17676544189453
2007-03-30,21.045886993408203
2007-04-02,22.020601272583008
2007-04-03,21.293861389160156
2007-04-04,21.679622650146484
2007-04-05,22.19453239440918
2007-04-09,22.12908935546875
2007-04-10,22.034385681152344
