Date,Close
2025-06-25,24.856603622436523
2025-06-26,25.445938110351562
2025-06-27,25.18970489501953
2025-06-30,25.68246078491211
2025-07-01,25.475505828857422
2025-07-02,25.101009368896484
2025-07-03,25.948551177978516
2025-07-07,25.613475799560547
2025-07-08,25.327678680419922
2025-07-09,25.84014320373535
2025-07-10,25.505069732666016
2025-07-11,24.81521224975586
2025-07-14,24.736370086669922
2025-07-15,24.2337589263916
2025-07-16,24.33230972290039
2025-07-17,25.036951065063477
2025-07-18,24.800430297851562
2025-07-21,24.99753189086914
2025-07-22,24.869415283203125
2025-07-23,25.139446258544922
2025-07-24,24.977821350097656
2025-07-25,25.20941734313965
2025-07-28,24.623037338256836
2025-07-29,24.624021530151367
2025-07-30,24.848718643188477
2025-07-31,24.715675354003906
2025-08-01,24.01793098449707
2025-08-04,24.958110809326172
2025-08-05,24.237701416015625
2025-08-06,25.465648651123047
2025-08-07,25.945594787597656
2025-08-08,27.36768913269043
2025-08-11,26.4649600982666
2025-08-12,27.036556243896484
2025-08-13,26.254058837890625
2025-08-14,25.458749771118164
2025-08-15,23.100418090820312
2025-08-18,23.612884521484375
2025-08-19,23.51433563232422
2025-08-20,23.750858306884766
2025-08-21,23.653291702270508
2025-08-22,23.827726364135742
2025-08-25,23.756771087646484
2025-08-26,24.62204933166504
2025-08-27,24.61810874938965
2025-08-28,25.34442901611328
2025-08-29,25.042863845825195
2025-09-02,24.06720733642578
2025-09-03,23.96471405029297
2025-09-04,24.21799087524414
2025-09-05,23.371435165405273
2025-09-08,23.384246826171875
2025-09-09,23.760713577270508
2025-09-10,24.301759719848633
2025-09-11,23.991323471069336
2025-09-12,23.126041412353516
2025-09-15,23.41085433959961
2025-09-16,23.434507369995117
2025-09-17,23.879961013793945
2025-09-18,24.60332679748535
2025-09-19,24.244600296020508
2025-09-22,23.889814376831055
2025-09-23,23.728792190551758
2025-09-24,23.59162712097168
2025-09-25,23.930566787719727
2025-09-26,23.487260818481445
2025-09-29,23.80234718322754
2025-09-30,24.282428741455078
2025-10-01,24.550798416137695
2025-10-02,24.21782112121582
2025-10-03,24.211856842041016
2025-10-06,24.90166473388672
2025-10-07,24.943410873413086
2025-10-08,25.911527633666992
2025-10-09,25.60340118408203
2025-10-10,24.14725112915039
2025-10-13,23.782466888427734
2025-10-14,24.61540412902832
2025-10-15,25.1919002532959
2025-10-16,24.883773803710938
2025-10-17,25.65110969543457
2025-10-20,26.046707153320312
2025-10-21,26.123241424560547
2025-10-22,26.016887664794922
2025-10-23,25.715717315673828
2025-10-24,25.942340850830078
2025-10-27,26.49995231628418
2025-10-28,27.420358657836914
2025-10-29,26.38564682006836
2025-10-30,27.609210968017578
2025-10-31,27.743396759033203
2025-11-03,28.71747589111328
2025-11-04,27.03271484375
2025-11-05,26.896541595458984
2025-11-06,26.064598083496094
2025-11-07,26.07851219177246
2025-11-10,26.850820541381836
2025-11-11,26.52977180480957
2025-11-12,28.31293487548828
2025-11-13,30.789880752563477
2025-11-14,31.316679000854492
2025-11-17,31.009546279907227
2025-11-18,30.792861938476562
2025-11-19,31.57809066772461
2025-11-20,29.11505889892578
2025-11-21,29.585201263427734
2025-11-24,29.79890251159668
2025-11-25,29.71938705444336
2025-11-26,29.59812355041504
2025-11-28,30.158716201782227
2025-12-01,29.450023651123047
2025-12-02,30.175613403320312
2025-12-03,30.856477737426758
2025-12-04,30.810752868652344
2025-12-05,30.956867218017578
2025-12-08,31.63077163696289
2025-12-09,32.185401916503906
2025-12-10,32.78376388549805
2025-12-11,31.897151947021484
2025-12-12,30.731237411499023
2025-12-15,31.110929489135742
2025-12-16,30.57617950439453
2025-12-17,29.297948837280273
2025-12-18,30.030494689941406
2025-12-19,31.116893768310547
2025-12-22,30.93499755859375
2025-12-23,30.81599998474121
2025-12-24,30.84000015258789
2025-12-26,30.875
2025-12-29,30.530000686645508
2025-12-30,30.29400062561035
2025-12-31,29.94700050354004
2026-01-02,29.47100067138672
2026-01-05,29.118999481201172
2026-01-06,28.85099983215332
2026-01-07,28.42099952697754
2026-01-08,27.85099983215332
2026-01-09,27.743000030517578
2026-01-12,27.851999282836914
2026-01-13,28.90999984741211
2026-01-14,28.1200008392334
2026-01-15,28.704999923706055
2026-01-16,28.69300079345703
2026-01-20,27.236000061035156
2026-01-21,27.48699951171875
2026-01-22,27.94499969482422
2026-01-23,28.15399932861328
2026-01-26,29.934999465942383
2026-01-27,31.2450008392334
2026-01-28,31.45800018310547
2026-01-29,31.013999938964844
2026-01-30,30.871999740600586
2026-02-02,32.69900131225586
2026-02-03,34.7140007019043
2026-02-04,33.099998474121094
2026-02-05,34.04499816894531
2026-02-06,36.117000579833984
2026-02-09,37.7599983215332
2026-02-10,37.310001373291016
2026-02-11,36.880001068115234
2026-02-12,27.510000228881836
2026-02-13,28.809999465942383
2026-02-17,28.739999771118164
2026-02-18,29.829999923706055
2026-02-19,30.1299991607666
2026-02-20,30.58799934387207
2026-02-23,29.39900016784668
2026-02-24,29.799999237060547
2026-02-25,30.479999542236328
2026-02-26,29.4950008392334
