Date,Close
2013-01-14,480.0
2013-01-15,495.0
2013-01-16,495.0
2013-01-17,465.0
2013-01-18,510.0
2013-01-22,600.0
2013-01-23,675.0
2013-01-24,750.0
2013-01-25,675.0
2013-01-28,675.0
2013-01-29,600.0
2013-01-30,600.0
2013-01-31,600.0
2013-02-01,600.0
2013-02-04,600.0
2013-02-05,600.0
2013-02-06,660.0
2013-02-07,660.0
2013-02-08,660.0
2013-02-11,525.0
2013-02-12,480.0
2013-02-13,480.0
2013-02-14,480.0
2013-02-15,480.0
2013-02-19,615.0
2013-02-20,615.0
2013-02-21,600.0
2013-02-22,540.0
2013-02-25,540.0
2013-02-26,510.0
2013-02-27,483.0
2013-02-28,480.0
2013-03-01,465.0
2013-03-04,495.0
2013-03-05,480.0
2013-03-06,453.0
2013-03-07,471.0
2013-03-08,447.0
2013-03-11,447.0
2013-03-12,435.0
2013-03-13,378.0
2013-03-14,450.0
2013-03-15,477.0
2013-03-18,474.0
2013-03-19,465.0
2013-03-20,435.0
2013-03-21,405.0
2013-03-22,420.0
2013-03-25,435.0
2013-03-26,429.0
2013-03-27,384.0
2013-03-28,420.0
2013-04-01,420.0
2013-04-02,375.0
2013-04-03,390.0
2013-04-04,405.0
2013-04-05,405.0
2013-04-08,306.0
2013-04-09,354.0
2013-04-10,369.0
2013-04-11,369.0
2013-04-12,360.0
2013-04-15,345.0
2013-04-16,360.0
2013-04-17,360.0
2013-04-18,360.0
2013-04-19,375.0
2013-04-22,354.0
2013-04-23,354.0
2013-04-24,351.0
2013-04-25,345.0
2013-04-26,339.0
2013-04-29,339.0
2013-04-30,300.0
2013-05-01,345.0
2013-05-02,345.0
2013-05-03,327.0
2013-05-06,321.0
2013-05-07,324.0
2013-05-08,324.0
2013-05-09,303.0
2013-05-10,315.0
2013-05-13,246.60000610351562
2013-05-14,309.0
2013-05-15,306.0
2013-05-16,300.0
2013-05-17,300.0
2013-05-20,303.0
2013-05-21,303.0
2013-05-22,297.0
2013-05-23,288.0
2013-05-24,282.0
2013-05-28,270.0
2013-05-29,255.0
2013-05-30,192.0
2013-05-31,255.0
2013-06-03,240.0
2013-06-04,255.0
2013-06-05,255.0
2013-06-06,255.0
2013-06-07,255.0
2013-06-10,255.0
2013-06-11,255.0
2013-06-12,267.0
2013-06-13,267.0
2013-06-14,267.0
2013-06-17,267.0
2013-06-18,267.0
2013-06-19,255.0
2013-06-20,255.0
2013-06-21,252.0
2013-06-24,252.0
2013-06-25,252.0
2013-06-26,252.0
2013-06-27,249.0
2013-06-28,229.8000030517578
2013-07-01,234.0
2013-07-02,240.0
2013-07-03,240.0
2013-07-05,249.0
2013-07-08,249.0
2013-07-09,255.0
2013-07-10,249.0
2013-07-11,222.0
2013-07-12,240.0
2013-07-15,240.0
2013-07-16,240.0
2013-07-17,210.0
2013-07-18,225.0
2013-07-19,225.0
2013-07-22,225.0
2013-07-23,225.0
2013-07-24,225.0
2013-07-25,225.0
2013-07-26,210.0
2013-07-29,210.0
2013-07-30,210.0
2013-07-31,194.6999969482422
2013-08-01,204.0
2013-08-02,180.0
2013-08-05,180.0
2013-08-06,144.3000030517578
2013-08-07,144.3000030517578
2013-08-08,144.3000030517578
2013-08-09,165.0
2013-08-12,159.0
2013-08-13,159.0
2013-08-14,132.0
2013-08-15,120.0
2013-08-16,132.0
2013-08-19,120.0
2013-08-20,120.0
2013-08-21,108.0
2013-08-22,135.0
2013-08-23,135.0
2013-08-26,201.0
2013-08-27,204.0
2013-08-28,204.0
2013-08-29,234.0
2013-08-30,282.0
2013-09-03,282.0
2013-09-04,255.0
2013-09-05,240.0
2013-09-06,240.0
2013-09-09,225.0
2013-09-10,210.0
2013-09-11,210.0
2013-09-12,210.0
2013-09-13,225.0
2013-09-16,210.0
2013-09-17,210.0
2013-09-18,210.0
2013-09-19,210.0
2013-09-20,210.0
2013-09-23,210.0
2013-09-24,192.0
2013-09-25,192.0
2013-09-26,180.0
2013-09-27,180.0
2013-09-30,180.0
2013-10-01,174.0
2013-10-02,153.0
2013-10-03,153.0
2013-10-04,165.0
2013-10-07,165.0
2013-10-08,165.0
2013-10-09,159.0
2013-10-10,159.0
2013-10-11,159.0
2013-10-14,120.30000305175781
2013-10-15,153.0
2013-10-16,144.0
2013-10-17,144.0
2013-10-18,144.0
2013-10-21,147.0
2013-10-22,144.0
2013-10-23,126.0
2013-10-24,126.0
2013-10-25,126.0
2013-10-28,126.0
2013-10-29,135.0
2013-10-30,135.0
2013-10-31,135.0
2013-11-01,114.0
2013-11-04,114.0
2013-11-05,117.0
2013-11-06,117.0
2013-11-07,117.0
2013-11-08,96.30000305175781
2013-11-11,135.0
2013-11-12,85.5
2013-11-13,66.30000305175781
2013-11-14,120.0
2013-11-15,90.0
2013-11-18,90.0
2013-11-19,90.0
2013-11-20,90.0
2013-11-21,105.0
2013-11-22,105.0
2013-11-25,87.0
2013-11-26,105.0
2013-11-27,90.0
2013-11-29,90.0
2013-12-02,90.0
2013-12-03,102.0
2013-12-04,102.0
2013-12-05,90.0
2013-12-06,102.0
2013-12-09,102.0
2013-12-10,96.0
2013-12-11,96.0
2013-12-12,96.0
2013-12-13,78.0
2013-12-16,105.0
2013-12-17,100.5
2013-12-18,105.0
2013-12-19,105.0
2013-12-20,135.0
2013-12-23,135.0
2013-12-24,120.0
2013-12-26,222.0
2013-12-27,216.0
2013-12-30,216.0
2013-12-31,159.0
2014-01-02,165.0
2014-01-03,180.0
2014-01-06,177.0
2014-01-07,195.0
2014-01-08,195.0
2014-01-09,198.0
2014-01-10,204.0
2014-01-13,204.0
2014-01-14,204.0
2014-01-15,204.0
2014-01-16,195.0
2014-01-17,165.0
2014-01-21,195.0
2014-01-22,195.0
2014-01-23,195.0
2014-01-24,180.0
2014-01-27,180.0
2014-01-28,156.0
2014-01-29,120.0
2014-01-30,165.0
2014-01-31,164.6999969482422
2014-02-03,164.6999969482422
2014-02-04,164.6999969482422
2014-02-05,164.6999969482422
2014-02-06,159.0
2014-02-07,159.0
2014-02-10,147.0
2014-02-11,180.0
2014-02-12,180.0
2014-02-13,165.0
2014-02-14,159.0
2014-02-18,165.0
2014-02-19,159.0
2014-02-20,180.0
2014-02-21,180.0
2014-02-24,180.0
2014-02-25,180.0
2014-02-26,180.0
2014-02-27,180.0
2014-02-28,180.0
2014-03-03,180.0
2014-03-04,174.0
2014-03-05,174.0
2014-03-06,174.0
2014-03-07,165.0
2014-03-10,165.0
2014-03-11,165.0
2014-03-12,135.0
2014-03-13,135.0
2014-03-14,174.0
2014-03-17,174.0
2014-03-18,174.0
2014-03-19,174.0
2014-03-20,174.0
2014-03-21,174.0
2014-03-24,174.0
2014-03-25,156.0
2014-03-26,156.0
2014-03-27,174.0
2014-03-28,174.0
2014-03-31,174.0
2014-04-01,168.0
2014-04-02,180.0
2014-04-03,174.0
2014-04-04,174.0
2014-04-07,174.0
