Date,Close
2024-12-12,24.54833984375
2024-12-13,24.890810012817383
2024-12-16,24.918441772460938
2024-12-17,24.688486099243164
2024-12-18,24.038087844848633
2024-12-19,23.797269821166992
2024-12-20,24.04302406311035
2024-12-23,24.291732788085938
2024-12-24,24.490110397338867
2024-12-26,24.5591983795166
2024-12-27,24.384504318237305
2024-12-30,24.146652221679688
2024-12-31,24.091333389282227
2025-01-02,24.098247528076172
2025-01-03,24.29976463317871
2025-01-06,24.208887100219727
2025-01-07,24.120967864990234
2025-01-08,24.26222801208496
2025-01-10,23.918458938598633
2025-01-13,24.063671112060547
2025-01-14,24.120967864990234
2025-01-15,24.361013412475586
2025-01-16,24.665264129638672
2025-01-17,24.730464935302734
2025-01-21,25.02878761291504
2025-01-22,24.941858291625977
2025-01-23,25.05249786376953
2025-01-24,25.15424919128418
2025-01-27,24.882591247558594
2025-01-28,24.74330711364746
2025-01-29,24.67909049987793
2025-01-30,25.06555938720703
2025-01-31,24.982532501220703
2025-02-03,24.946949005126953
2025-02-04,24.904447555541992
2025-02-05,25.118928909301758
2025-02-06,25.124858856201172
2025-02-07,24.912353515625
2025-02-10,25.134742736816406
2025-02-11,25.081371307373047
2025-02-12,24.985498428344727
2025-02-13,25.079395294189453
2025-02-14,24.88863182067871
2025-02-18,24.893579483032227
2025-02-19,25.02503204345703
2025-02-20,24.897531509399414
2025-02-21,24.61682891845703
2025-02-24,24.526885986328125
2025-02-25,24.51304817199707
2025-02-26,24.598045349121094
2025-02-27,24.33103370666504
2025-02-28,24.583215713500977
2025-03-03,24.364654541015625
2025-03-04,24.0600643157959
2025-03-05,24.3320255279541
2025-03-06,23.92259979248047
2025-03-07,24.077863693237305
2025-03-10,23.645692825317383
2025-03-11,23.47757339477539
2025-03-12,23.438020706176758
2025-03-13,23.151222229003906
2025-03-14,23.56657600402832
2025-03-17,23.833593368530273
2025-03-18,23.626903533935547
2025-03-19,23.859304428100586
2025-03-20,23.758432388305664
2025-03-21,23.677339553833008
2025-03-24,24.100608825683594
2025-03-25,24.00864028930664
2025-03-26,23.928531646728516
2025-03-27,23.78414535522461
2025-03-28,23.616655349731445
2025-03-31,23.814868927001953
2025-04-01,23.894153594970703
2025-04-02,24.09037971496582
2025-04-03,23.194475173950195
2025-04-04,21.844661712646484
2025-04-07,21.695016860961914
2025-04-08,21.431396484375
2025-04-09,23.003196716308594
2025-04-10,22.474971771240234
2025-04-11,22.81490135192871
2025-04-14,23.0596866607666
2025-04-15,22.975452423095703
2025-04-16,22.675161361694336
2025-04-17,22.732643127441406
2025-04-21,22.147926330566406
2025-04-22,22.670207977294922
2025-04-23,22.922924041748047
2025-04-24,23.299522399902344
2025-04-25,23.418447494506836
2025-04-28,23.473949432373047
2025-04-29,23.583053588867188
2025-04-30,23.73580551147461
2025-05-01,23.477914810180664
2025-05-02,23.794322967529297
2025-05-05,23.704063415527344
2025-05-06,23.502714157104492
2025-05-07,23.610828399658203
2025-05-08,23.65546226501465
2025-05-09,23.607851028442383
2025-05-12,24.129581451416016
2025-05-13,24.17818260192871
2025-05-14,24.037338256835938
2025-05-15,24.26447868347168
2025-05-16,24.451950073242188
2025-05-19,24.559072494506836
2025-05-20,24.459880828857422
2025-05-21,24.102802276611328
2025-05-22,24.02345085144043
2025-05-23,23.86276626586914
2025-05-27,24.268444061279297
2025-05-28,24.103792190551758
2025-05-29,24.238784790039062
2025-05-30,24.304296493530273
2025-06-02,24.407522201538086
2025-06-03,24.549461364746094
2025-06-04,24.513731002807617
2025-06-05,24.45914077758789
2025-06-06,24.60306167602539
2025-06-09,24.42737579345703
2025-06-10,24.522663116455078
2025-06-11,24.5861873626709
2025-06-12,24.757905960083008
2025-06-13,24.52465057373047
2025-06-16,24.616958618164062
2025-06-17,24.406530380249023
2025-06-18,24.407522201538086
2025-06-20,24.33208656311035
2025-06-23,24.520679473876953
2025-06-24,24.858156204223633
2025-06-25,24.751951217651367
2025-06-26,24.961383819580078
2025-06-27,25.002138137817383
2025-06-30,25.139310836791992
2025-07-01,25.213857650756836
2025-07-02,25.214855194091797
2025-07-03,25.39377784729004
2025-07-07,25.217838287353516
2025-07-08,25.128374099731445
2025-07-09,25.260578155517578
2025-07-10,25.308290481567383
2025-07-11,25.207895278930664
2025-07-14,25.27548599243164
2025-07-15,24.999155044555664
2025-07-16,25.137317657470703
2025-07-17,25.452421188354492
2025-07-18,25.446455001831055
2025-07-21,25.340097427368164
2025-07-22,25.456398010253906
2025-07-23,25.634323120117188
2025-07-24,25.744653701782227
2025-07-25,25.829145431518555
2025-07-28,25.678056716918945
2025-07-29,25.64525604248047
2025-07-30,25.519908905029297
2025-07-31,25.336864471435547
2025-08-01,25.090152740478516
2025-08-04,25.42938232421875
2025-08-05,25.444303512573242
2025-08-06,25.495040893554688
2025-08-07,25.417442321777344
2025-08-08,25.484098434448242
2025-08-11,25.48210906982422
2025-08-12,25.76065444946289
2025-08-13,25.906890869140625
2025-08-14,25.823328018188477
2025-08-15,25.83327865600586
2025-08-18,25.791492462158203
2025-08-19,25.774581909179688
2025-08-20,25.84521484375
2025-08-21,25.743741989135742
2025-08-22,26.02229118347168
2025-08-25,25.8253173828125
2025-08-26,25.92479705810547
2025-08-27,26.021291732788086
2025-08-28,26.005369186401367
2025-08-29,25.869993209838867
2025-09-02,25.841121673583984
2025-09-03,25.85207176208496
2025-09-04,26.095951080322266
2025-09-05,26.197484970092773
2025-09-08,26.32887840270996
2025-09-09,26.355754852294922
2025-09-10,26.699176788330078
2025-09-11,26.952011108398438
2025-09-12,26.79274559020996
2025-09-15,26.764875411987305
2025-09-16,26.677276611328125
2025-09-17,26.61257553100586
2025-09-18,26.78478240966797
2025-09-19,26.766862869262695
2025-09-22,26.81165885925293
2025-09-23,26.827585220336914
2025-09-24,26.73003387451172
2025-09-25,26.509052276611328
2025-09-26,26.66533088684082
2025-09-29,26.654367446899414
2025-09-30,26.811857223510742
2025-10-01,27.032140731811523
2025-10-02,26.939441680908203
2025-10-03,27.018186569213867
2025-10-06,27.08696174621582
2025-10-07,27.020179748535156
2025-10-08,27.133808135986328
2025-10-09,26.835779190063477
2025-10-10,26.28158187866211
2025-10-13,26.740089416503906
2025-10-14,26.763015747070312
2025-10-15,26.85172462463379
2025-10-16,26.53774642944336
2025-10-17,26.58060646057129
2025-10-20,26.7650089263916
2025-10-21,26.740089416503906
2025-10-22,26.637422561645508
2025-10-23,26.715171813964844
2025-10-24,26.809864044189453
2025-10-27,26.957386016845703
2025-10-28,26.865680694580078
2025-10-29,26.70918846130371
2025-10-30,26.58650779724121
2025-10-31,26.5007266998291
2025-11-03,26.437889099121094
2025-11-04,26.33715057373047
2025-11-05,26.585506439208984
2025-11-06,26.501724243164062
2025-11-07,26.57353973388672
2025-11-10,26.878751754760742
2025-11-11,26.966527938842773
2025-11-12,27.062278747558594
2025-11-13,26.681262969970703
2025-11-14,26.66829490661621
2025-11-17,26.451852798461914
2025-11-18,26.361087799072266
2025-11-19,26.5007266998291
2025-11-20,26.298248291015625
2025-11-21,26.546607971191406
2025-11-24,26.841848373413086
2025-11-25,27.256778717041016
2025-11-26,27.45643424987793
2025-11-28,27.542285919189453
2025-12-01,27.271753311157227
2025-12-02,27.227828979492188
2025-12-03,27.374576568603516
2025-12-04,27.380565643310547
2025-12-05,27.493370056152344
2025-12-08,27.3376407623291
2025-12-09,27.34861946105957
2025-12-10,27.658084869384766
2025-12-11,27.781869888305664
2025-12-12,27.322668075561523
2025-12-15,27.331649780273438
2025-12-16,27.220842361450195
2025-12-17,27.02318572998047
2025-12-18,27.159948348999023
2025-12-19,27.231821060180664
2025-12-22,27.420495986938477
2025-12-23,27.533300399780273
2025-12-24,27.642112731933594
2025-12-26,27.65009880065918
2025-12-29,27.592199325561523
2025-12-30,27.61016845703125
2025-12-31,27.399219512939453
2026-01-02,27.588171005249023
2026-01-05,27.67715072631836
