Date,Close
2025-07-08,3.5199999809265137
2025-07-09,4.760000228881836
2025-07-10,3.6700000762939453
2025-07-11,3.509999990463257
2025-07-14,3.0399999618530273
2025-07-15,4.579999923706055
2025-07-16,4.699999809265137
2025-07-17,6.190000057220459
2025-07-18,7.809999942779541
2025-07-21,10.979999542236328
2025-07-22,12.010000228881836
2025-07-23,19.1200008392334
2025-07-24,24.979999542236328
2025-07-25,27.829999923706055
2025-07-28,26.010000228881836
2025-07-29,37.209999084472656
2025-07-30,35.20000076293945
2025-07-31,27.610000610351562
2025-08-01,31.350000381469727
2025-08-04,31.0
2025-08-05,29.690000534057617
2025-08-06,28.510000228881836
2025-08-07,30.399999618530273
2025-08-08,35.09000015258789
2025-08-11,35.34000015258789
2025-08-12,39.88999938964844
2025-08-13,39.79999923706055
2025-08-14,32.0
2025-08-15,36.5
2025-08-18,34.5
2025-08-19,34.869998931884766
2025-08-20,30.889999389648438
2025-08-21,33.51499938964844
2025-08-22,36.79999923706055
2025-08-25,41.70000076293945
2025-08-26,52.880001068115234
2025-08-27,48.0
2025-08-28,46.290000915527344
2025-08-29,40.720001220703125
2025-09-02,42.099998474121094
2025-09-03,40.220001220703125
2025-09-04,40.0
2025-09-05,40.619998931884766
2025-09-08,37.500999450683594
2025-09-09,43.0
2025-09-10,46.0
2025-09-11,48.0
2025-09-12,40.5099983215332
2025-09-15,39.5
2025-09-16,40.31999969482422
2025-09-17,40.0
2025-09-18,36.25
2025-09-19,40.04999923706055
2025-09-22,35.54999923706055
2025-09-23,37.060001373291016
2025-09-24,35.45000076293945
2025-09-25,35.10499954223633
2025-09-26,29.444000244140625
2025-09-29,29.90999984741211
2025-09-30,29.600000381469727
2025-10-01,30.049999237060547
2025-10-02,28.899999618530273
2025-10-03,26.0
2025-10-06,26.950000762939453
2025-10-07,27.0
2025-10-08,27.200000762939453
2025-10-09,24.309999465942383
2025-10-10,23.90999984741211
2025-10-13,25.0
2025-10-14,25.770000457763672
2025-10-15,25.510000228881836
2025-10-16,25.510000228881836
2025-10-17,24.72599983215332
2025-10-20,25.389999389648438
2025-10-21,25.700000762939453
2025-10-22,24.5
2025-10-23,24.899999618530273
2025-10-24,24.0
2025-10-27,23.549999237060547
2025-10-28,23.559999465942383
2025-10-29,25.670000076293945
2025-10-30,25.6200008392334
2025-10-31,26.114999771118164
2025-11-03,28.000999450683594
2025-11-04,25.030000686645508
2025-11-05,25.559999465942383
2025-11-06,26.040000915527344
2025-11-07,26.399999618530273
2025-11-10,31.5
