Date,Close
1980-03-17,1.5157948732376099
1980-03-18,1.5103025436401367
1980-03-19,1.5377620458602905
1980-03-20,1.5322704315185547
1980-03-21,1.5322704315185547
1980-03-24,1.4773503541946411
1980-03-25,1.4608749151229858
1980-03-26,1.4663660526275635
1980-03-27,1.4553825855255127
1980-03-28,1.5212863683700562
1980-03-31,1.5267788171768188
1980-04-01,1.5048102140426636
1980-04-02,1.4828428030014038
1980-04-03,1.4334146976470947
1980-04-07,1.4389060735702515
1980-04-08,1.449890375137329
1980-04-09,1.4993181228637695
1980-04-10,1.5377620458602905
1980-04-11,1.6091581583023071
1980-04-14,1.59268319606781
1980-04-15,1.5816993713378906
1980-04-16,1.5487470626831055
1980-04-17,1.4938266277313232
1980-04-18,1.4608749151229858
1980-04-21,1.4389060735702515
1980-04-22,1.5487470626831055
1980-04-23,1.554239273071289
1980-04-24,1.59268319606781
1980-04-25,1.620142936706543
1980-04-28,1.6256344318389893
1980-04-29,1.6421103477478027
1980-04-30,1.6695698499679565
1980-05-01,1.6640785932540894
1980-05-02,1.6476017236709595
1980-05-05,1.6585876941680908
1980-05-06,1.6640785932540894
1980-05-07,1.6256344318389893
1980-05-08,1.5816993713378906
1980-05-09,1.5377620458602905
1980-05-12,1.4938266277313232
1980-05-13,1.4993181228637695
1980-05-14,1.5212863683700562
1980-05-15,1.4993181228637695
1980-05-16,1.5048102140426636
1980-05-19,1.5048102140426636
1980-05-20,1.5157948732376099
1980-05-21,1.5103025436401367
1980-05-22,1.59268319606781
1980-05-23,1.6476017236709595
1980-05-27,1.6585876941680908
1980-05-28,1.6530948877334595
1980-05-29,1.6256344318389893
1980-05-30,1.6476017236709595
1980-06-02,1.6311269998550415
1980-06-03,1.6476017236709595
1980-06-04,1.6915391683578491
1980-06-05,1.6915391683578491
1980-06-06,1.6640785932540894
1980-06-09,1.6256344318389893
1980-06-10,1.6530948877334595
1980-06-11,1.6585876941680908
1980-06-12,1.6695698499679565
1980-06-13,1.7135059833526611
1980-06-16,1.751950740814209
1980-06-17,1.7409662008285522
1980-06-18,1.7244911193847656
1980-06-19,1.7189984321594238
1980-06-20,1.6915391683578491
1980-06-23,1.6970306634902954
1980-06-24,1.6915391683578491
1980-06-25,1.7354744672775269
1980-06-26,1.7409662008285522
1980-06-27,1.7684272527694702
1980-06-30,1.702523112297058
1980-07-01,1.702523112297058
1980-07-02,1.7354744672775269
1980-07-03,1.8233472108840942
1980-07-07,1.8672829866409302
1980-07-08,1.87826669216156
1980-07-09,1.861791968345642
1980-07-10,1.8288391828536987
1980-07-11,1.845314621925354
1980-07-14,1.8672829866409302
1980-07-15,1.9496631622314453
1980-07-16,1.9441719055175781
1980-07-17,1.9276951551437378
1980-07-18,1.9057271480560303
1980-07-21,1.9112201929092407
1980-07-22,1.9057271480560303
1980-07-23,1.9002346992492676
1980-07-24,1.8013787269592285
1980-07-25,1.7739189863204956
1980-07-28,1.8123630285263062
1980-07-29,1.9002346992492676
1980-07-30,1.9002346992492676
1980-07-31,1.9771218299865723
1980-08-01,1.993598461151123
1980-08-04,1.9551562070846558
1980-08-05,1.9386799335479736
1980-08-06,1.916711449623108
1980-08-07,1.9551562070846558
1980-08-08,1.9826139211654663
1980-08-11,1.9661396741867065
1980-08-12,1.9661396741867065
1980-08-13,1.9881064891815186
1980-08-14,2.0540120601654053
1980-08-15,2.0979483127593994
1980-08-18,2.0649967193603516
1980-08-19,2.0430283546447754
1980-08-20,2.070488929748535
1980-08-21,2.108930826187134
1980-08-22,2.1418845653533936
1980-08-25,2.108930826187134
1980-08-26,2.0924572944641113
1980-08-27,2.0430283546447754
1980-08-28,2.0430283546447754
1980-08-29,2.021059513092041
1980-09-02,2.021059513092041
1980-09-03,2.0595040321350098
1980-09-04,2.0924572944641113
1980-09-05,2.0540120601654053
1980-09-08,2.015566825866699
1980-09-09,1.9716308116912842
1980-09-10,2.0649967193603516
1980-09-11,2.086963415145874
1980-09-12,2.086963415145874
1980-09-15,2.108930826187134
1980-09-16,2.180327892303467
1980-09-17,2.240739107131958
1980-09-18,2.2297563552856445
1980-09-19,2.2352476119995117
1980-09-22,2.273691177368164
1980-09-23,2.284675359725952
1980-09-24,2.284675359725952
1980-09-25,2.2627077102661133
1980-09-26,2.1748344898223877
1980-09-29,2.1473751068115234
1980-09-30,2.1583592891693115
1980-10-01,2.2022974491119385
1980-10-02,2.3505804538726807
1980-10-03,2.345088243484497
1980-10-06,2.3725478649139404
1980-10-07,2.345088243484497
1980-10-08,2.3286118507385254
1980-10-09,2.2956604957580566
1980-10-10,2.2462317943573
1980-10-13,2.2627077102661133
1980-10-14,2.2956604957580566
1980-10-15,2.3286118507385254
1980-10-16,2.2517237663269043
1980-10-17,2.240739107131958
1980-10-20,2.1968047618865967
1980-10-21,2.2352476119995117
1980-10-22,2.2462317943573
1980-10-23,2.2681992053985596
1980-10-24,2.2352476119995117
1980-10-27,2.240739107131958
1980-10-28,2.2681992053985596
1980-10-29,2.31213641166687
1980-10-30,2.2517237663269043
1980-10-31,2.1748344898223877
1980-11-03,2.1473751068115234
1980-11-05,2.2077887058258057
1980-11-06,2.1638524532318115
1980-11-07,2.1034393310546875
1980-11-10,2.11442494392395
1980-11-11,2.1528682708740234
