Date,Close
2025-08-01,10.09000015258789
2025-08-04,10.100000381469727
2025-08-05,10.130000114440918
2025-08-06,10.119999885559082
2025-08-07,10.119999885559082
2025-08-08,10.100000381469727
2025-08-11,10.125
2025-08-12,10.140000343322754
2025-08-13,10.149999618530273
2025-08-14,10.170000076293945
2025-08-15,10.154999732971191
2025-08-18,10.149999618530273
2025-08-19,10.149999618530273
2025-08-20,10.15999984741211
2025-08-21,10.149999618530273
2025-08-22,10.149999618530273
2025-08-25,10.15999984741211
2025-08-26,10.119999885559082
2025-08-27,10.130000114440918
2025-08-28,10.125
2025-08-29,10.130000114440918
2025-09-02,10.130000114440918
2025-09-03,10.119999885559082
2025-09-04,10.109999656677246
2025-09-05,10.109999656677246
2025-09-08,10.119999885559082
2025-09-09,10.109999656677246
2025-09-10,10.119999885559082
2025-09-11,10.149999618530273
2025-09-12,10.149999618530273
2025-09-15,10.140000343322754
2025-09-16,10.130000114440918
2025-09-17,10.149999618530273
2025-09-18,10.149999618530273
2025-09-19,10.289999961853027
2025-09-22,10.295000076293945
2025-09-23,10.369999885559082
2025-09-24,10.380000114440918
2025-09-25,10.380000114440918
2025-09-26,10.390000343322754
2025-09-29,10.350000381469727
2025-09-30,10.3100004196167
2025-10-01,10.335000038146973
2025-10-02,10.319999694824219
2025-10-03,10.369999885559082
2025-10-06,10.369999885559082
2025-10-07,10.380000114440918
2025-10-08,10.420000076293945
2025-10-09,10.380000114440918
2025-10-10,10.380000114440918
2025-10-13,10.454999923706055
2025-10-14,10.5600004196167
2025-10-15,10.649999618530273
2025-10-16,10.649999618530273
2025-10-17,10.579999923706055
2025-10-20,10.59000015258789
2025-10-21,10.579999923706055
2025-10-22,10.579999923706055
2025-10-23,10.579999923706055
2025-10-24,10.550000190734863
2025-10-27,10.550000190734863
2025-10-28,10.550000190734863
2025-10-29,10.550000190734863
2025-10-30,10.550000190734863
2025-10-31,10.489999771118164
2025-11-03,10.510000228881836
2025-11-04,10.470000267028809
2025-11-05,10.470000267028809
2025-11-06,10.470000267028809
2025-11-07,10.470000267028809
2025-11-10,10.460000038146973
