Date,Close
2022-08-09,43.60201644897461
2022-08-10,43.62392044067383
2022-08-11,43.615169525146484
2022-08-12,43.615169525146484
2022-08-15,43.60640335083008
2022-08-16,43.62392044067383
2022-08-17,43.62392044067383
2022-08-18,43.62392044067383
2022-08-19,43.62392044067383
2022-08-22,43.62392044067383
2022-08-23,43.62392044067383
2022-08-24,43.62392044067383
2022-08-25,43.6326904296875
2022-08-26,43.6326904296875
2022-08-29,43.6326904296875
2022-08-30,43.64145278930664
2022-08-31,43.64145278930664
2022-09-01,43.65019989013672
2022-09-02,43.658973693847656
2022-09-06,43.6677360534668
2022-09-07,43.6677360534668
2022-09-08,43.67648696899414
2022-09-09,43.67648696899414
2022-09-12,43.68525314331055
2022-09-13,43.68525314331055
2022-09-14,43.68525314331055
2022-09-15,43.70278549194336
2022-09-16,43.71152114868164
2022-09-19,43.720298767089844
2022-09-20,43.720298767089844
2022-09-21,43.729061126708984
2022-09-22,43.73783493041992
2022-09-23,43.742218017578125
2022-09-26,43.74657440185547
2022-09-27,43.75533676147461
2022-09-28,43.76411437988281
2022-09-29,43.78163528442383
2022-09-30,43.78163528442383
2022-10-03,43.82464599609375
2022-10-04,43.79831314086914
2022-10-05,43.78075408935547
2022-10-06,43.78953552246094
2022-10-07,43.81588363647461
2022-10-10,43.82464599609375
2022-10-11,43.82464599609375
2022-10-12,43.81588363647461
2022-10-13,43.82464599609375
2022-10-14,43.82464599609375
2022-10-17,43.82817459106445
2022-10-18,43.82817459106445
2022-10-19,43.81937789916992
2022-10-20,43.81937789916992
2022-10-21,43.82817459106445
2022-10-24,43.82817459106445
2022-10-25,43.83696365356445
2022-10-26,43.845741271972656
2022-10-27,43.85455322265625
2022-10-28,43.85455322265625
2022-10-31,43.85455322265625
2022-11-01,43.86598205566406
2022-11-02,43.87479019165039
2022-11-03,43.883583068847656
2022-11-04,43.90119171142578
2022-11-07,43.90119171142578
2022-11-08,43.90998458862305
2022-11-09,43.927589416503906
2022-11-10,43.936397552490234
2022-11-11,43.936397552490234
2022-11-14,43.94519805908203
2022-11-15,43.927589416503906
2022-11-16,43.94081115722656
2022-11-17,43.967254638671875
2022-11-18,43.96285629272461
