Date,Close
2010-09-22,40.56901550292969
2010-09-23,40.545326232910156
2010-09-24,41.106136322021484
2010-09-27,41.08245086669922
2010-09-28,41.12984085083008
2010-09-29,41.074546813964844
2010-09-30,41.358917236328125
2010-10-01,41.358917236328125
2010-10-04,40.81390380859375
2010-10-05,41.69065856933594
2010-10-06,41.69065856933594
2010-10-07,41.61166763305664
2010-10-08,41.864437103271484
2010-10-11,41.911827087402344
2010-10-12,42.15668487548828
2010-10-13,42.504249572753906
2010-10-14,42.18039321899414
2010-10-15,42.42527389526367
2010-10-18,42.42527389526367
2010-10-19,41.89604187011719
2010-10-20,41.89604187011719
2010-10-21,42.40156173706055
2010-10-22,42.504249572753906
2010-10-25,42.899200439453125
2010-10-26,42.6622428894043
2010-10-27,42.54374313354492
2010-10-28,42.59904098510742
2010-10-29,42.67802429199219
2010-11-01,42.433170318603516
2010-11-02,43.00187683105469
2010-11-03,43.08088302612305
2010-11-04,43.87867736816406
2010-11-05,44.02875518798828
2010-11-08,44.08405303955078
2010-11-09,43.72859573364258
2010-11-10,43.94976043701172
2010-11-11,43.81548309326172
2010-11-12,43.23886489868164
2010-11-15,43.467918395996094
2010-11-16,42.441062927246094
2010-11-17,42.67802429199219
2010-11-18,43.246761322021484
2010-11-19,43.38103485107422
2010-11-22,43.246761322021484
2010-11-23,42.7728157043457
2010-11-24,43.46003341674805
2010-11-26,43.20726776123047
2010-11-29,43.167789459228516
2010-11-30,43.065086364746094
2010-12-01,43.77599334716797
2010-12-02,44.29732131958008
2010-12-03,44.3130989074707
2010-12-06,44.534278869628906
2010-12-07,44.49480056762695
2010-12-08,44.56587219238281
2010-12-09,44.74756622314453
2010-12-10,45.08721923828125
2010-12-13,45.055625915527344
2010-12-14,45.079315185546875
2010-12-15,44.95292663574219
2010-12-16,45.14249801635742
2010-12-17,45.229393005371094
2010-12-20,45.43476486206055
2010-12-21,45.545352935791016
2010-12-22,45.79022216796875
2010-12-23,45.7507209777832
2010-12-27,45.768184661865234
2010-12-28,45.823734283447266
2010-12-29,45.87929916381836
2010-12-30,45.823734283447266
2010-12-31,45.760250091552734
2011-01-03,46.3475456237793
2011-01-04,46.09357452392578
2011-01-05,46.38721466064453
2011-01-06,46.323707580566406
2011-01-07,46.252296447753906
2011-01-10,46.26022720336914
2011-01-11,46.43482208251953
2011-01-12,46.60942459106445
2011-01-13,46.60942459106445
2011-01-14,47.0300407409668
2011-01-18,47.0300407409668
2011-01-19,46.63323974609375
2011-01-20,46.339599609375
2011-01-21,46.68085479736328
2011-01-24,46.76020431518555
2011-01-25,46.704654693603516
2011-01-26,47.21259307861328
2011-01-27,47.284000396728516
2011-01-28,46.44276809692383
2011-01-31,46.66497802734375
2011-02-01,47.537967681884766
2011-02-02,47.474464416503906
2011-02-03,47.61731719970703
2011-02-04,47.64907455444336
2011-02-07,48.0934944152832
2011-02-08,48.20460891723633
2011-02-09,48.06175231933594
2011-02-10,48.101444244384766
2011-02-11,48.41094207763672
2011-02-14,48.68079376220703
2011-02-15,48.49031066894531
2011-02-16,48.68870544433594
2011-02-17,49.00615310668945
2011-02-18,49.07758331298828
2011-02-22,48.07762145996094
2011-02-23,47.6411247253418
2011-02-24,47.696685791015625
2011-02-25,48.109378814697266
2011-02-28,48.44269943237305
2011-03-01,47.791927337646484
2011-03-02,47.696685791015625
2011-03-03,48.696659088134766
2011-03-04,48.05381774902344
2011-03-07,47.89509963989258
2011-03-08,48.339515686035156
2011-03-09,48.22047424316406
2011-03-10,47.52208709716797
2011-03-11,47.72050857543945
2011-03-14,47.26813507080078
2011-03-15,46.4030876159668
2011-03-16,46.18085861206055
2011-03-17,46.577674865722656
2011-03-18,46.72847366333008
2011-03-21,47.5141487121582
2011-03-22,47.32368469238281
2011-03-23,47.57765197753906
2011-03-24,47.98237991333008
2011-03-25,48.23390197753906
2011-03-28,48.217987060546875
2011-03-29,48.217987060546875
2011-03-30,48.79902267456055
2011-03-31,48.775146484375
2011-04-01,48.775146484375
2011-04-04,48.88657760620117
2011-04-05,49.04575729370117
2011-04-06,49.05373001098633
2011-04-07,48.99801254272461
2011-04-08,48.592079162597656
2011-04-11,48.576148986816406
2011-04-12,48.058807373046875
2011-04-13,48.058807373046875
2011-04-14,48.273704528808594
2011-04-15,48.44881057739258
2011-04-18,47.883705139160156
2011-04-19,48.13839340209961
2011-04-20,48.79902267456055
2011-04-21,49.06965255737305
2011-04-25,49.02187728881836
2011-04-26,49.26066970825195
2011-04-27,49.65068435668945
2011-04-28,50.00886535644531
2011-04-29,50.12028884887695
2011-05-02,50.01681137084961
2011-05-03,49.571102142333984
2011-05-04,49.38802719116211
2011-05-05,49.14924240112305
2011-05-06,49.20494842529297
2011-05-09,49.475582122802734
2011-05-10,49.7541618347168
2011-05-11,49.34822082519531
2011-05-12,49.594970703125
2011-05-13,49.594970703125
2011-05-16,49.594970703125
2011-05-17,48.496559143066406
2011-05-18,48.496559143066406
2011-05-19,49.34027099609375
2011-05-20,49.220863342285156
2011-05-23,48.36126708984375
2011-05-24,48.36126708984375
2011-05-25,48.69554901123047
2011-05-26,48.775146484375
2011-05-27,49.05373001098633
2011-05-31,49.356178283691406
2011-06-01,48.60798645019531
2011-06-02,48.35328674316406
2011-06-03,47.875736236572266
2011-06-06,47.34246826171875
2011-06-07,47.4857177734375
2011-06-08,47.0479736328125
2011-06-09,47.46980667114258
