Date,Close
2023-09-07,6.079999923706055
2023-09-08,4.909999847412109
2023-09-11,3.2799999713897705
2023-09-12,3.1700000762939453
2023-09-13,2.7300000190734863
2023-09-14,2.5899999141693115
2023-09-15,2.3299999237060547
2023-09-18,2.0799999237060547
2023-09-19,2.450000047683716
2023-09-20,3.0
2023-09-21,4.050000190734863
2023-09-22,3.700000047683716
2023-09-25,3.259999990463257
2023-09-26,3.759999990463257
2023-09-27,3.2699999809265137
2023-09-28,3.140000104904175
2023-09-29,3.130000114440918
2023-10-02,2.75
2023-10-03,2.759999990463257
2023-10-04,2.700000047683716
2023-10-05,2.5
2023-10-06,2.25
2023-10-09,2.140000104904175
2023-10-10,2.6600000858306885
2023-10-11,2.509999990463257
2023-10-12,2.319999933242798
2023-10-13,2.240000009536743
2023-10-16,2.109999895095825
2023-10-17,2.3499999046325684
2023-10-18,2.190000057220459
2023-10-19,2.1500000953674316
2023-10-20,2.25
2023-10-23,2.0899999141693115
2023-10-24,2.180000066757202
2023-10-25,2.109999895095825
2023-10-26,2.140000104904175
2023-10-27,2.109999895095825
2023-10-30,2.0399999618530273
2023-10-31,2.0
2023-11-01,2.069999933242798
2023-11-02,2.2100000381469727
2023-11-03,2.490000009536743
2023-11-06,2.509999990463257
2023-11-07,2.5399999618530273
2023-11-08,2.75
2023-11-09,2.9600000381469727
2023-11-10,2.549999952316284
2023-11-13,2.309999942779541
2023-11-14,2.3499999046325684
2023-11-15,2.4100000858306885
2023-11-16,2.319999933242798
2023-11-17,2.359999895095825
2023-11-20,2.5399999618530273
2023-11-21,2.680000066757202
2023-11-22,2.7100000381469727
2023-11-24,2.7899999618530273
2023-11-27,2.559999942779541
2023-11-28,3.0
2023-11-29,2.9200000762939453
2023-11-30,2.759999990463257
2023-12-01,2.8499999046325684
2023-12-04,2.869999885559082
2023-12-05,2.7300000190734863
2023-12-06,2.859999895095825
2023-12-07,3.259999990463257
2023-12-08,3.375
2023-12-11,2.930000066757202
2023-12-12,2.890000104904175
2023-12-13,2.7799999713897705
2023-12-14,2.9000000953674316
2023-12-15,2.8299999237060547
2023-12-18,2.809999942779541
2023-12-19,3.115000009536743
2023-12-20,3.1600000858306885
2023-12-21,3.119999885559082
2023-12-22,3.0799999237060547
2023-12-26,3.049999952316284
2023-12-27,3.00600004196167
2023-12-28,2.9200000762939453
2023-12-29,2.990000009536743
2024-01-02,2.809999942779541
2024-01-03,2.5399999618530273
2024-01-04,2.5199999809265137
2024-01-05,2.5
2024-01-08,2.5
2024-01-09,2.359999895095825
2024-01-10,2.109999895095825
2024-01-11,2.359999895095825
2024-01-12,2.2300000190734863
2024-01-16,2.5399999618530273
2024-01-17,2.4749999046325684
2024-01-18,2.7100000381469727
