Date,Close
2024-10-23,11.859999656677246
2024-10-24,11.699999809265137
2024-10-25,11.65999984741211
2024-10-28,11.90999984741211
2024-10-29,11.84000015258789
2024-10-30,11.819999694824219
2024-10-31,11.770000457763672
2024-11-01,11.720000267028809
2024-11-04,11.75
2024-11-05,11.949999809265137
2024-11-06,11.930000305175781
2024-11-07,12.119999885559082
2024-11-08,12.1899995803833
2024-11-11,12.270000457763672
2024-11-12,12.430000305175781
2024-11-13,12.369999885559082
2024-11-14,12.3100004196167
2024-11-15,12.399999618530273
2024-11-18,12.329999923706055
2024-11-19,12.260000228881836
2024-11-20,12.1899995803833
2024-11-21,12.109999656677246
2024-11-22,12.199999809265137
2024-11-25,11.949999809265137
2024-11-26,11.869999885559082
2024-11-27,11.989999771118164
2024-11-29,12.039999961853027
2024-12-02,12.210000038146973
2024-12-03,12.510000228881836
2024-12-04,12.40999984741211
2024-12-05,12.390000343322754
2024-12-06,12.369999885559082
2024-12-09,12.359999656677246
2024-12-10,12.420000076293945
2024-12-11,12.470000267028809
2024-12-12,12.579999923706055
2024-12-13,12.479999542236328
2024-12-16,12.399999618530273
2024-12-17,12.609999656677246
2024-12-18,12.380000114440918
2024-12-19,12.119999885559082
2024-12-20,12.199999809265137
2024-12-23,12.029999732971191
2024-12-24,12.300000190734863
2024-12-26,12.239999771118164
2024-12-27,12.029999732971191
2024-12-30,11.859999656677246
2024-12-31,11.920000076293945
2025-01-02,11.869999885559082
2025-01-03,11.850000381469727
2025-01-06,11.859999656677246
2025-01-07,11.729999542236328
2025-01-08,11.460000038146973
2025-01-10,11.039999961853027
2025-01-13,11.079999923706055
2025-01-14,11.25
2025-01-15,11.579999923706055
2025-01-16,11.760000228881836
2025-01-17,11.630000114440918
2025-01-21,11.979999542236328
2025-01-22,11.859999656677246
2025-01-23,11.90999984741211
2025-01-24,11.850000381469727
2025-01-27,11.84000015258789
2025-01-28,11.779999732971191
2025-01-29,11.75
2025-01-30,11.739999771118164
2025-01-31,11.6899995803833
2025-02-03,11.489999771118164
2025-02-04,11.550000190734863
2025-02-05,11.430000305175781
2025-02-06,11.460000038146973
2025-02-07,11.449999809265137
2025-02-10,11.510000228881836
2025-02-11,11.319999694824219
2025-02-12,11.350000381469727
2025-02-13,11.420000076293945
2025-02-14,11.390000343322754
2025-02-18,11.300000190734863
2025-02-19,11.4399995803833
2025-02-20,11.449999809265137
2025-02-21,11.210000038146973
2025-02-24,11.260000228881836
2025-02-25,11.149999618530273
2025-02-26,11.3100004196167
2025-02-27,11.199999809265137
2025-02-28,11.180000305175781
2025-03-03,11.399999618530273
2025-03-04,11.210000038146973
2025-03-05,11.3100004196167
2025-03-06,11.399999618530273
2025-03-07,11.369999885559082
2025-03-10,11.0600004196167
2025-03-11,11.100000381469727
2025-03-12,11.119999885559082
2025-03-13,11.170000076293945
2025-03-14,11.25
2025-03-17,11.279999732971191
2025-03-18,11.34000015258789
2025-03-19,11.460000038146973
2025-03-20,11.449999809265137
2025-03-21,11.40999984741211
2025-03-24,11.40999984741211
2025-03-25,11.449999809265137
2025-03-26,11.420000076293945
2025-03-27,11.390000343322754
2025-03-28,11.25
2025-03-31,11.260000228881836
2025-04-01,11.239999771118164
2025-04-02,11.239999771118164
2025-04-03,10.800000190734863
2025-04-04,10.430000305175781
2025-04-07,10.25
2025-04-08,10.109999656677246
2025-04-09,10.529999732971191
2025-04-10,10.25
2025-04-11,10.180000305175781
2025-04-14,10.239999771118164
2025-04-15,10.380000114440918
2025-04-16,10.460000038146973
2025-04-17,10.600000381469727
2025-04-21,10.640000343322754
2025-04-22,11.0
2025-04-23,11.079999923706055
2025-04-24,11.15999984741211
2025-04-25,11.199999809265137
2025-04-28,11.180000305175781
2025-04-29,11.28499984741211
2025-04-30,11.25
2025-05-01,11.3100004196167
2025-05-02,11.479999542236328
2025-05-05,11.399999618530273
2025-05-06,11.1899995803833
2025-05-07,11.180000305175781
2025-05-08,11.119999885559082
2025-05-09,11.149999618530273
2025-05-12,11.319999694824219
2025-05-13,11.319999694824219
2025-05-14,11.390000343322754
2025-05-15,11.59000015258789
2025-05-16,11.550000190734863
2025-05-19,11.470000267028809
2025-05-20,11.489999771118164
2025-05-21,11.420000076293945
2025-05-22,11.3100004196167
2025-05-23,11.239999771118164
2025-05-27,11.350000381469727
2025-05-28,11.229999542236328
2025-05-29,11.239999771118164
2025-05-30,11.170000076293945
2025-06-02,11.020000457763672
2025-06-03,10.869999885559082
2025-06-04,10.819999694824219
2025-06-05,10.899999618530273
2025-06-06,11.050000190734863
2025-06-09,11.239999771118164
