Date,Close
2004-07-13,12.000749588012695
2004-07-14,11.994694709777832
2004-07-15,12.03504467010498
2004-07-16,12.059253692626953
2004-07-19,12.014872550964355
2004-07-20,12.097591400146484
2004-07-21,12.03504467010498
2004-07-22,11.857488632202148
2004-07-23,11.766702651977539
2004-07-26,11.732399940490723
2004-07-27,11.790915489196777
2004-07-28,11.837315559387207
2004-07-29,11.92609691619873
2004-07-30,11.92609691619873
2004-08-02,11.960394859313965
2004-08-03,11.960394859313965
2004-08-04,11.940217018127441
2004-08-05,11.738452911376953
2004-08-06,11.617400169372559
2004-08-09,11.63152027130127
2004-08-10,11.752579689025879
2004-08-11,11.68600082397461
2004-08-12,11.663808822631836
2004-08-13,11.625467300415039
2004-08-16,11.796969413757324
2004-08-17,11.84740924835205
2004-08-18,11.976537704467773
2004-08-19,11.956353187561035
2004-08-20,12.002761840820312
2004-08-23,11.968460083007812
2004-08-24,11.98662281036377
2004-08-25,12.045129776000977
2004-08-26,12.079434394836426
2004-08-27,12.099611282348633
2004-08-30,12.079434394836426
2004-08-31,12.103649139404297
2004-09-01,12.143997192382812
2004-09-02,12.261016845703125
2004-09-03,12.267070770263672
2004-09-07,12.3538236618042
2004-09-08,12.293298721313477
2004-09-09,12.265052795410156
2004-09-10,12.285229682922363
2004-09-13,12.297333717346191
2004-09-14,12.281197547912598
2004-09-15,12.244874954223633
2004-09-16,12.347769737243652
2004-09-17,12.369966506958008
2004-09-20,12.30943775177002
2004-09-21,12.396201133728027
2004-09-22,12.299351692199707
2004-09-23,12.242860794067383
2004-09-24,12.283214569091797
2004-09-27,12.229951858520508
2004-09-28,12.252226829528809
2004-09-29,12.308930397033691
2004-09-30,12.414244651794434
2004-10-01,12.547900199890137
2004-10-04,12.614733695983887
2004-10-05,12.586379051208496
2004-10-06,12.653212547302246
2004-10-07,12.576255798339844
2004-10-08,12.549924850463867
2004-10-11,12.53170108795166
2004-10-12,12.537776947021484
2004-10-13,12.385884284973145
2004-10-14,12.310956001281738
2004-10-15,12.379813194274902
2004-10-18,12.355504035949707
2004-10-19,12.193492889404297
2004-10-20,12.21374797821045
2004-10-21,12.308930397033691
2004-10-22,12.262349128723145
2004-10-25,12.286657333374023
2004-10-26,12.48107624053955
2004-10-27,12.562077522277832
2004-10-28,12.59043025970459
2004-10-29,12.586379051208496
2004-11-01,12.647130966186523
2004-11-02,12.64307975769043
2004-11-03,12.768646240234375
2004-11-04,13.013684272766113
2004-11-05,13.017741203308105
2004-11-08,13.023812294006348
2004-11-09,13.046095848083496
2004-11-10,13.092668533325195
2004-11-11,13.197976112365723
2004-11-12,13.32555866241455
2004-11-15,13.319483757019043
2004-11-16,13.262778282165527
2004-11-17,13.37618637084961
2004-11-18,13.281005859375
2004-11-19,13.181774139404297
2004-11-22,13.285057067871094
2004-11-23,13.323542594909668
2004-11-24,13.447068214416504
2004-11-26,13.447068214416504
2004-11-29,13.432897567749023
2004-11-30,13.400500297546387
2004-12-01,13.540231704711914
2004-12-02,13.455175399780273
2004-12-03,13.483525276184082
2004-12-06,13.487578392028809
2004-12-07,13.319483757019043
2004-12-08,13.32555866241455
2004-12-09,13.394418716430664
2004-12-10,13.432897567749023
2004-12-13,13.513898849487305
2004-12-14,13.574654579162598
2004-12-15,13.667817115783691
2004-12-16,13.627309799194336
2004-12-17,13.61111068725586
2004-12-20,13.605036735534668
2004-12-21,13.730594635009766
2004-12-22,13.79134750366211
2004-12-23,13.767043113708496
2004-12-27,13.706707954406738
2004-12-28,13.822901725769043
2004-12-29,13.841251373291016
2004-12-30,13.875901222229004
2004-12-31,13.896289825439453
2005-01-03,13.692439079284668
2005-01-04,13.543634414672852
2005-01-05,13.37443733215332
2005-01-06,13.417238235473633
2005-01-07,13.38870906829834
2005-01-10,13.421318054199219
2005-01-11,13.372398376464844
2005-01-12,13.366287231445312
2005-01-13,13.370363235473633
2005-01-14,13.460054397583008
2005-01-18,13.592558860778809
2005-01-19,13.525280952453613
2005-01-20,13.464126586914062
2005-01-21,13.400940895080566
2005-01-24,13.345902442932129
2005-01-25,13.288820266723633
2005-01-26,13.34997272491455
2005-01-27,13.3601655960083
2005-01-28,13.331629753112793
2005-01-31,13.5089750289917
2005-02-01,13.612935066223145
2005-02-02,13.720975875854492
2005-02-03,13.733206748962402
2005-02-04,13.843291282653809
2005-02-07,13.85143756866455
2005-02-08,13.863668441772461
2005-02-09,13.794363975524902
2005-02-10,13.837175369262695
2005-02-11,13.924829483032227
2005-02-14,13.9431734085083
2005-02-15,13.979870796203613
2005-02-16,14.010440826416016
2005-02-17,13.990060806274414
2005-02-18,13.973750114440918
2005-02-22,13.741362571716309
2005-02-23,13.788249969482422
2005-02-24,13.869791030883789
2005-02-25,14.038980484008789
2005-02-28,14.018597602844238
2005-03-01,14.114400863647461
2005-03-02,14.104212760925293
2005-03-03,14.138864517211914
2005-03-04,14.306021690368652
2005-03-07,14.352907180786133
2005-03-08,14.318255424499512
2005-03-09,14.187786102294922
2005-03-10,14.13071346282959
2005-03-11,14.126641273498535
2005-03-14,14.242830276489258
2005-03-15,14.187786102294922
2005-03-16,14.024711608886719
2005-03-17,14.091974258422852
2005-03-18,13.988019943237305
2005-03-21,13.977827072143555
2005-03-22,13.879983901977539
2005-03-23,13.804553985595703
2005-03-24,13.890174865722656
2005-03-28,13.855127334594727
2005-03-29,13.678862571716309
2005-03-30,13.799783706665039
2005-03-31,13.949405670166016
2005-04-01,13.912514686584473
2005-04-04,13.91866683959961
2005-04-05,13.984245300292969
2005-04-06,14.062127113342285
2005-04-07,14.096975326538086
2005-04-08,14.006794929504395
2005-04-11,13.99449348449707
2005-04-12,14.099030494689941
2005-04-13,13.937108993530273
2005-04-14,13.781339645385742
2005-04-15,13.596879005432129
2005-04-18,13.580482482910156
2005-04-19,13.713702201843262
2005-04-20,13.578438758850098
2005-04-21,13.67680549621582
2005-04-22,13.60507869720459
2005-04-25,13.746496200561523
2005-04-26,13.695257186889648
2005-04-27,13.699360847473145
2005-04-28,13.523094177246094
2005-04-29,13.680910110473633
2005-05-02,13.781339645385742
2005-05-03,13.756749153137207
2005-05-04,13.912514686584473
2005-05-05,13.93505859375
2005-05-06,13.94530963897705
2005-05-09,14.010895729064941
2005-05-10,13.941207885742188
2005-05-11,13.971949577331543
2005-05-12,13.797740936279297
2005-05-13,13.674761772155762
2005-05-16,13.82437515258789
2005-05-17,13.967851638793945
2005-05-18,14.137965202331543
2005-05-19,14.172807693481445
2005-05-20,14.162558555603027
2005-05-23,14.191252708435059
2005-05-24,14.20765209197998
2005-05-25,14.137965202331543
2005-05-26,14.21994400024414
2005-05-27,14.277336120605469
2005-05-31,14.299880027770996
2005-06-01,14.361363410949707
2005-06-02,14.404407501220703
2005-06-03,14.377758979797363
2005-06-06,14.390066146850586
2005-06-07,14.435155868530273
2005-06-08,14.420812606811523
2005-06-09,14.443352699279785
2005-06-10,14.478193283081055
2005-06-13,14.558124542236328
2005-06-14,14.646254539489746
2005-06-15,14.679060935974121
2005-06-16,14.738493919372559
2005-06-17,14.820473670959473
2005-06-20,14.814319610595703
2005-06-21,14.784842491149902
2005-06-22,14.801340103149414
2005-06-23,14.673528671264648
2005-06-24,14.591070175170898
2005-06-27,14.578704833984375
2005-06-28,14.731243133544922
2005-06-29,14.770418167114258
2005-06-30,14.770418167114258
2005-07-01,14.848755836486816
2005-07-05,14.945652961730957
2005-07-06,14.908540725708008
2005-07-07,14.89203929901123
2005-07-08,15.10025691986084
2005-07-11,15.14147663116455
2005-07-12,15.195076942443848
2005-07-13,15.213632583618164
2005-07-14,15.201266288757324
2005-07-15,15.213632583618164
2005-07-18,15.170342445373535
2005-07-19,15.277530670166016
2005-07-20,15.359997749328613
2005-07-21,15.225996971130371
2005-07-22,15.331135749816895
2005-07-25,15.281657218933105
2005-07-26,15.314641952514648
2005-07-27,15.35793399810791
2005-07-28,15.446578025817871
2005-07-29,15.438325881958008
2005-08-01,15.417720794677734
2005-08-02,15.498114585876465
2005-08-03,15.512539863586426
