Date,Close
2010-04-20,31.311899185180664
2010-04-21,30.821317672729492
2010-04-22,30.650684356689453
2010-04-23,30.757320404052734
2010-04-26,31.22657585144043
2010-04-27,29.669523239135742
2010-04-28,29.73350715637207
2010-04-29,29.754838943481445
2010-04-30,29.05096435546875
2010-05-03,28.62435531616211
2010-05-04,26.790010452270508
2010-05-05,26.299436569213867
2010-05-06,25.04098892211914
2010-05-07,24.97699737548828
2010-05-10,27.04596710205078
2010-05-11,26.66204071044922
2010-05-12,26.91798210144043
2010-05-13,27.109960556030273
2010-05-14,26.043472290039062
2010-05-17,24.955671310424805
2010-05-18,24.337108612060547
2010-05-19,23.526580810546875
2010-05-20,22.26813316345215
2010-05-21,23.61189842224121
2010-05-24,23.526580810546875
2010-05-25,23.20663833618164
2010-05-26,23.99583625793457
2010-05-27,25.616884231567383
2010-05-28,25.06231117248535
2010-06-01,24.678377151489258
2010-06-02,25.04098892211914
2010-06-03,24.614391326904297
2010-06-04,23.121318817138672
2010-06-07,22.310789108276367
2010-06-08,22.908023834228516
2010-06-09,23.01466941833496
2010-06-10,24.337108612060547
2010-06-11,24.315776824951172
2010-06-14,25.168962478637695
2010-06-15,25.48890495300293
2010-06-16,25.552900314331055
2010-06-17,25.1049747467041
2010-06-18,25.296945571899414
2010-06-21,25.72353744506836
2010-06-22,25.06231117248535
2010-06-23,24.913013458251953
2010-06-24,24.913013458251953
2010-06-25,24.422420501708984
2010-06-28,24.315776824951172
2010-06-29,22.82270622253418
2010-06-30,22.161483764648438
2010-07-01,22.161483764648438
2010-07-02,22.417442321777344
2010-07-06,22.6307373046875
2010-07-07,23.825197219848633
2010-07-08,23.803865432739258
2010-07-09,24.806354522705078
2010-07-12,24.891674041748047
2010-07-13,25.403589248657227
2010-07-14,25.04098892211914
2010-07-15,24.657052993774414
2010-07-16,24.230457305908203
2010-07-19,24.230457305908203
2010-07-20,25.211626052856445
2010-07-21,25.595561981201172
2010-07-22,26.66204071044922
2010-07-23,26.981983184814453
2010-07-26,27.301921844482422
2010-07-27,27.344581604003906
2010-07-28,27.259265899658203
2010-07-29,27.301921844482422
2010-07-30,27.557876586914062
2010-08-02,28.368404388427734
2010-08-03,28.368404388427734
2010-08-04,28.773670196533203
2010-08-05,28.475059509277344
2010-08-06,28.517717361450195
2010-08-09,28.62435531616211
2010-08-10,28.048460006713867
2010-08-11,26.448745727539062
2010-08-12,26.32076644897461
2010-08-13,26.342084884643555
2010-08-16,26.5340633392334
2010-08-17,27.68585777282715
2010-08-18,27.557876586914062
2010-08-19,26.875328063964844
2010-08-20,26.491397857666016
2010-08-23,26.5340633392334
2010-08-24,25.616884231567383
2010-08-25,25.659549713134766
2010-08-26,25.80885124206543
2010-08-27,26.726022720336914
2010-08-30,26.68336296081543
2010-08-31,26.448745727539062
2010-09-01,28.368404388427734
2010-09-02,28.432401657104492
2010-09-03,28.90164566040039
2010-09-07,28.53904151916504
2010-09-08,28.816326141357422
2010-09-09,29.029624938964844
2010-09-10,29.178932189941406
2010-09-13,30.330738067626953
2010-09-14,30.394723892211914
2010-09-15,30.394723892211914
2010-09-16,30.544023513793945
2010-09-17,30.757320404052734
2010-09-20,31.375885009765625
2010-09-21,31.162593841552734
2010-09-22,31.610517501831055
2010-09-23,31.418542861938477
2010-09-24,32.570350646972656
2010-09-27,32.63433837890625
2010-09-28,32.975616455078125
2010-09-29,33.08225631713867
2010-09-30,32.86894607543945
2010-10-01,33.72214126586914
2010-10-04,33.167572021484375
2010-10-05,34.29804611206055
2010-10-06,35.12990188598633
2010-10-07,34.36204147338867
2010-10-08,35.36452865600586
2010-10-11,35.49250030517578
2010-10-12,35.51383972167969
2010-10-13,36.793609619140625
2010-10-14,36.70829391479492
2010-10-15,36.55898666381836
2010-10-18,36.089725494384766
2010-10-19,34.31938171386719
2010-10-20,35.23654556274414
2010-10-21,35.385860443115234
2010-10-22,35.27920913696289
2010-10-25,36.32435989379883
2010-10-26,36.089725494384766
2010-10-27,34.85261535644531
