Date,Close
2018-11-20,469.79998779296875
2018-11-21,468.6000061035156
2018-11-23,459.6000061035156
2018-11-26,420.0
2018-11-27,402.0
2018-11-28,429.0
2018-11-29,430.20001220703125
2018-11-30,444.0
2018-12-03,449.3999938964844
2018-12-04,437.3999938964844
2018-12-06,423.0
2018-12-07,413.3999938964844
2018-12-10,414.0
2018-12-11,414.0
2018-12-12,414.0
2018-12-13,414.0
2018-12-14,414.0
2018-12-17,414.0
2018-12-18,414.0
2018-12-19,411.6000061035156
2018-12-20,413.3999938964844
2018-12-21,411.0
2018-12-24,410.3999938964844
2018-12-26,409.79998779296875
2018-12-27,406.79998779296875
2018-12-28,403.79998779296875
2018-12-31,405.0
2019-01-02,399.0
2019-01-03,376.79998779296875
2019-01-04,396.6000061035156
2019-01-07,382.79998779296875
2019-01-08,372.6000061035156
2019-01-09,394.20001220703125
2019-01-10,400.79998779296875
2019-01-11,401.3999938964844
2019-01-14,430.20001220703125
2019-01-15,405.0
2019-01-16,386.3999938964844
2019-01-17,388.20001220703125
2019-01-18,381.0
2019-01-22,378.0
2019-01-23,378.0
2019-01-24,390.0
2019-01-25,381.0
2019-01-28,372.6000061035156
2019-01-29,378.6000061035156
2019-01-30,386.3999938964844
2019-01-31,390.0
2019-02-01,366.0
2019-02-04,381.0
2019-02-05,386.3999938964844
2019-02-06,388.20001220703125
2019-02-07,387.6000061035156
2019-02-08,387.6000061035156
2019-02-11,387.6000061035156
2019-02-12,388.79998779296875
2019-02-13,386.3999938964844
2019-02-14,388.79998779296875
2019-02-15,382.79998779296875
2019-02-19,372.6000061035156
2019-02-20,378.0
2019-02-21,381.0
2019-02-22,379.79998779296875
2019-02-25,382.20001220703125
2019-02-26,382.20001220703125
2019-02-27,369.0
2019-02-28,371.3999938964844
2019-03-01,370.20001220703125
2019-03-04,376.79998779296875
2019-03-05,378.0
2019-03-06,378.0
2019-03-07,378.0
2019-03-08,378.0
2019-03-11,375.6000061035156
2019-03-12,378.0
2019-03-13,378.0
2019-03-14,378.0
2019-03-15,378.0
2019-03-18,377.3999938964844
2019-03-19,378.0
2019-03-20,378.0
2019-03-21,401.3999938964844
2019-03-22,399.0
2019-03-25,408.0
2019-03-26,408.0
2019-03-27,415.79998779296875
2019-03-28,411.6000061035156
2019-03-29,402.0
2019-04-01,396.0
2019-04-02,393.0
2019-04-03,405.6000061035156
2019-04-04,394.20001220703125
2019-04-05,406.20001220703125
2019-04-08,415.20001220703125
2019-04-09,444.6000061035156
2019-04-10,450.0
2019-04-11,444.0
2019-04-12,441.0
2019-04-15,447.0
2019-04-16,448.20001220703125
2019-04-17,445.20001220703125
2019-04-18,435.0
2019-04-22,415.79998779296875
2019-04-23,406.79998779296875
2019-04-24,414.0
2019-04-25,405.0
2019-04-26,408.0
2019-04-29,412.79998779296875
2019-04-30,420.0
2019-05-01,413.3999938964844
2019-05-02,414.0
2019-05-03,413.3999938964844
2019-05-06,414.0
2019-05-07,420.0
2019-05-08,423.6000061035156
2019-05-09,418.79998779296875
2019-05-10,412.20001220703125
2019-05-13,417.6000061035156
2019-05-14,419.3999938964844
2019-05-15,396.0
2019-05-16,403.79998779296875
2019-05-17,399.0
2019-05-20,376.79998779296875
2019-05-21,348.0
2019-05-22,348.0
2019-05-23,336.0
2019-05-24,336.0
2019-05-28,318.0
2019-05-29,254.39999389648438
2019-05-30,253.1999969482422
2019-05-31,267.0
2019-06-03,239.39999389648438
2019-06-04,228.0
2019-06-05,202.1999969482422
2019-06-06,177.60000610351562
2019-06-07,192.0
2019-06-10,193.1999969482422
2019-06-11,199.1999969482422
2019-06-12,189.0
2019-06-13,161.39999389648438
2019-06-14,177.60000610351562
2019-06-17,127.80000305175781
