Date,Close
2008-12-30,28730520.0
2008-12-31,27859374.0
2009-01-02,24448110.0
2009-01-05,24176414.0
2009-01-06,22132244.0
2009-01-07,24586110.0
2009-01-08,24003910.0
2009-01-09,25474504.0
2009-01-12,27212484.0
2009-01-13,26876102.0
2009-01-14,29748290.0
2009-01-15,29084152.0
2009-01-16,28053438.0
2009-01-20,32547168.0
2009-01-21,27212484.0
2009-01-22,28877148.0
2009-01-23,27419488.0
2009-01-26,26630284.0
2009-01-27,25513324.0
2009-01-28,22990452.0
2009-01-29,25103624.0
2009-01-30,27246980.0
2009-02-02,26289586.0
2009-02-03,24961312.0
2009-02-04,24422234.0
2009-02-05,23003390.0
2009-02-06,20579714.0
2009-02-09,20342518.0
2009-02-10,22848136.0
2009-02-11,22761884.0
2009-02-12,22291808.0
2009-02-13,22166746.0
2009-02-17,25142436.0
2009-02-18,25038934.0
2009-02-19,27354798.0
2009-02-20,27376364.0
2009-02-23,30826436.0
2009-02-24,27984442.0
2009-02-25,27820560.0
2009-02-26,28639952.0
2009-02-27,28773646.0
2009-03-02,31490580.0
2009-03-03,31417268.0
2009-03-04,29045334.0
2009-03-05,31701896.0
2009-03-06,32672222.0
2009-03-09,35117472.0
2009-03-10,27949938.0
2009-03-11,25573696.0
2009-03-12,23538152.0
2009-03-13,23727902.0
2009-03-16,24806058.0
2009-03-17,22054618.0
2009-03-18,20954908.0
2009-03-19,20635774.0
2009-03-20,21653548.0
2009-03-23,17651456.0
2009-03-24,18319906.0
2009-03-25,18242282.0
2009-03-26,16172236.0
2009-03-27,17306450.0
2009-03-30,18854674.0
2009-03-31,17884334.0
2009-04-01,16564686.0
2009-04-02,14986272.0
2009-04-03,14352322.0
2009-04-06,14818082.0
2009-04-07,15904850.0
2009-04-08,15094086.0
2009-04-09,13739932.0
2009-04-13,13865000.0
2009-04-14,14382509.0
2009-04-15,14455824.0
2009-04-16,13114607.0
2009-04-17,13179297.0
2009-04-20,14313509.0
2009-04-21,13627805.0
2009-04-22,13537238.0
2009-04-23,13455301.0
2009-04-24,12489279.0
2009-04-27,12666095.0
2009-04-28,12916224.0
2009-04-29,12152897.0
2009-04-30,11984704.0
2009-05-01,11730262.0
2009-05-04,11126497.0
2009-05-05,11217061.0
2009-05-06,11255877.0
2009-05-07,12346963.0
2009-05-08,12411653.0
2009-05-11,12351278.0
2009-05-12,12575531.0
2009-05-13,13429424.0
2009-05-14,12980917.0
2009-05-15,12916224.0
2009-05-18,11889828.0
2009-05-19,11575011.0
2009-05-20,11868265.0
2009-05-21,12394402.0
2009-05-22,12549654.0
2009-05-26,11350752.0
2009-05-27,11523257.0
2009-05-28,11061811.0
2009-05-29,10708175.0
2009-06-01,9642965.0
2009-06-02,9806846.0
2009-06-03,9923286.0
2009-06-04,9492025.0
2009-06-05,9358335.0
2009-06-08,9435962.0
2009-06-09,9155646.0
2009-06-10,9164268.0
2009-06-11,9039202.0
2009-06-12,9060764.0
2009-06-15,9509274.0
2009-06-16,9785284.0
2009-06-17,9561028.0
2009-06-18,9694717.0
2009-06-19,9379897.0
2009-06-22,10164789.0
2009-06-23,10207915.0
2009-06-24,9772342.0
2009-06-25,9216017.0
2009-06-26,9203080.0
2009-06-29,9060764.0
2009-06-30,9190143.0
2009-07-01,9052139.0
2009-07-02,9586901.0
2009-07-06,9772342.0
2009-07-07,10483923.0
2009-07-08,10466671.0
2009-07-09,10315733.0
2009-07-10,10151851.0
2009-07-13,9504963.0
2009-07-14,9440276.0
2009-07-15,8224121.0
2009-07-16,7853237.5
2009-07-17,7585857.5
2009-07-20,7413353.0
2009-07-21,7271038.0
2009-07-22,7115783.0
2009-07-23,6783715.0
2009-07-24,6882904.5
2009-07-27,6964843.5
2009-07-28,6895842.0
2009-07-29,6969156.5
2009-07-30,6852716.0
2009-07-31,6882904.5
2009-08-03,6619836.0
2009-08-04,6637085.5
2009-08-05,6792339.0
2009-08-06,6938967.5
2009-08-07,6749214.0
2009-08-10,6869966.0
2009-08-11,7072658.5
2009-08-12,6714712.0
2009-08-13,6516332.5
2009-08-14,6697461.5
2009-08-17,7232224.5
2009-08-18,6930343.0
2009-08-19,6788026.5
2009-08-20,6589648.5
2009-08-21,6322267.5
2009-08-24,6339517.5
2009-08-25,6322267.5
2009-08-26,6279140.0
2009-08-27,6214452.0
2009-08-28,6149762.0
2009-08-31,6292077.5
2009-09-01,6684525.5
2009-09-02,6693149.0
2009-09-03,6559459.5
2009-09-04,6231702.0
2009-09-08,6063511.0
2009-09-09,5925507.5
2009-09-10,5696939.0
2009-09-11,5705566.0
2009-09-14,5709877.5
2009-09-15,5627938.5
2009-09-16,5451122.0
2009-09-17,5485623.0
2009-09-18,5476998.0
2009-09-21,5459747.5
2009-09-22,5412309.5
2009-09-23,5459747.5
2009-09-24,5563248.5
2009-09-25,5640877.0
2009-09-28,5360557.0
2009-09-29,5485623.0
2009-09-30,5455435.0
2009-10-01,5908257.5
2009-10-02,5968634.0
2009-10-05,5791818.0
2009-10-06,5455435.0
2009-10-07,5412309.5
2009-10-08,5360557.0
2009-10-09,5157866.5
2009-10-12,5110427.0
2009-10-13,5106114.0
2009-10-14,4873232.5
2009-10-15,4899110.5
2009-10-16,5028487.0
2009-10-19,4881860.0
2009-10-20,4881860.0
2009-10-21,4942236.5
2009-10-22,4847358.5
2009-10-23,4864609.0
2009-10-26,4924985.5
2009-10-27,5080239.0
2009-10-28,5347618.5
2009-10-29,5011236.5
2009-10-30,5429559.0
2009-11-02,5390745.5
2009-11-03,5407996.5
2009-11-04,5291555.5
2009-11-05,4950862.0
