Date,Close
2025-08-14,4.0
2025-08-15,4.130000114440918
2025-08-18,4.239999771118164
2025-08-19,4.159999847412109
2025-08-20,4.300000190734863
2025-08-21,4.650000095367432
2025-08-22,5.400000095367432
2025-08-25,6.690000057220459
2025-08-26,7.380000114440918
2025-08-27,5.880000114440918
2025-08-28,6.539000034332275
2025-08-29,6.5
2025-09-02,6.690000057220459
2025-09-03,6.960000038146973
2025-09-04,6.619999885559082
2025-09-05,6.559999942779541
2025-09-08,5.340000152587891
2025-09-09,6.130000114440918
2025-09-10,6.659999847412109
2025-09-11,6.699999809265137
2025-09-12,7.039999961853027
2025-09-15,7.300000190734863
2025-09-16,8.140000343322754
2025-09-17,7.860000133514404
2025-09-18,7.599999904632568
2025-09-19,7.800000190734863
2025-09-22,8.029999732971191
2025-09-23,8.154999732971191
2025-09-24,8.010000228881836
2025-09-25,8.289999961853027
2025-09-26,8.449999809265137
2025-09-29,9.079999923706055
2025-09-30,8.149999618530273
2025-10-01,8.609999656677246
2025-10-02,8.5600004196167
2025-10-03,8.539999961853027
2025-10-06,8.5
2025-10-07,8.430000305175781
2025-10-08,8.449999809265137
2025-10-09,8.119999885559082
2025-10-10,8.100000381469727
2025-10-13,8.239999771118164
2025-10-14,8.399999618530273
2025-10-15,8.399999618530273
2025-10-16,8.399999618530273
2025-10-17,8.449999809265137
2025-10-20,8.3100004196167
2025-10-21,8.112000465393066
2025-10-22,8.100000381469727
2025-10-23,8.211000442504883
2025-10-24,8.100000381469727
2025-10-27,7.760000228881836
2025-10-28,7.75
2025-10-29,7.75
2025-10-30,8.0
2025-10-31,7.489999771118164
2025-11-03,7.489999771118164
2025-11-04,8.0
2025-11-05,7.110000133514404
2025-11-06,6.599999904632568
2025-11-07,8.180000305175781
2025-11-10,8.015000343322754
