Date,Close
2006-10-24,39.0999755859375
2006-10-25,39.34922409057617
2006-10-26,39.878868103027344
2006-10-27,39.59846496582031
2006-10-30,39.8632698059082
2006-10-31,39.94117736816406
2006-11-01,39.24017333984375
2006-11-02,39.0999755859375
2006-11-03,39.22461700439453
2006-11-06,39.72309494018555
2006-11-07,39.847694396972656
2006-11-08,40.08137130737305
2006-11-09,39.55175018310547
2006-11-10,39.785404205322266
2006-11-13,39.956748962402344
2006-11-14,40.31502151489258
2006-11-15,40.53312301635742
2006-11-16,40.657737731933594
2006-11-17,40.64217758178711
2006-11-20,40.53312301635742
2006-11-21,40.657737731933594
2006-11-22,40.79794692993164
2006-11-24,40.751220703125
2006-11-27,39.98790740966797
2006-11-28,40.08137130737305
2006-11-29,40.53312301635742
2006-11-30,40.766807556152344
2006-12-01,40.517547607421875
2006-12-04,41.07836151123047
2006-12-05,41.37433624267578
2006-12-06,41.280860900878906
2006-12-07,41.312015533447266
2006-12-08,41.249698638916016
2006-12-11,41.312015533447266
2006-12-12,41.358734130859375
2006-12-13,41.202964782714844
2006-12-14,41.37433624267578
2006-12-15,41.08443832397461
2006-12-18,40.91297149658203
2006-12-19,40.99091720581055
2006-12-20,41.30263137817383
2006-12-21,41.13117218017578
2006-12-22,41.02207565307617
2006-12-26,41.33380126953125
2006-12-27,41.64551544189453
2006-12-28,41.59876251220703
2006-12-29,41.3649787902832
2007-01-03,41.754615783691406
2007-01-04,41.70787048339844
2007-01-05,41.02207565307617
2007-01-08,41.115596771240234
2007-01-09,41.2558708190918
2007-01-10,41.14677047729492
2007-01-11,41.33380126953125
2007-01-12,41.53642654418945
2007-01-16,41.33380126953125
2007-01-17,41.209110260009766
2007-01-18,41.03767776489258
2007-01-19,41.24028778076172
2007-01-22,40.86623001098633
2007-01-23,40.975318908691406
2007-01-24,41.56759262084961
2007-01-25,41.13117218017578
2007-01-26,41.14677047729492
2007-01-29,41.41173553466797
2007-01-30,41.4584846496582
2007-01-31,41.61435317993164
2007-02-01,42.081932067871094
2007-02-02,42.393638610839844
2007-02-05,42.284523010253906
2007-02-06,42.331295013427734
2007-02-07,42.54951095581055
2007-02-08,42.62743377685547
2007-02-09,42.01958465576172
2007-02-12,41.894893646240234
2007-02-13,42.331295013427734
2007-02-14,42.89240264892578
2007-02-15,42.86122131347656
2007-02-16,43.0638427734375
2007-02-20,43.46906661987305
2007-02-21,43.45348358154297
2007-02-22,43.57817077636719
2007-02-23,43.531410217285156
2007-02-26,43.26645278930664
2007-02-27,41.64551544189453
2007-02-28,42.03517150878906
2007-03-01,41.91048812866211
2007-03-02,41.33380126953125
2007-03-05,40.16486740112305
2007-03-06,40.94416809082031
2007-03-07,40.694786071777344
2007-03-08,40.959739685058594
2007-03-09,41.24028778076172
2007-03-12,41.442909240722656
2007-03-13,40.25837326049805
2007-03-14,40.694786071777344
2007-03-15,41.27145004272461
2007-03-16,41.180809020996094
2007-03-19,41.22768783569336
2007-03-20,41.68092346191406
2007-03-21,42.29043197631836
2007-03-22,42.571739196777344
2007-03-23,42.8061637878418
2007-03-26,42.99372100830078
2007-03-27,42.712406158447266
2007-03-28,42.243534088134766
2007-03-29,42.337318420410156
2007-03-30,42.07164001464844
2007-04-02,42.1497917175293
2007-04-03,42.74365234375
2007-04-04,42.55610275268555
