Date,Close
2025-06-05,10.039999961853027
2025-06-06,12.0
2025-06-09,12.050000190734863
2025-06-10,11.4399995803833
2025-06-11,11.0
2025-06-12,9.460000038146973
2025-06-13,7.570000171661377
2025-06-16,6.110000133514404
2025-06-17,9.119999885559082
2025-06-18,8.529999732971191
2025-06-20,8.399999618530273
2025-06-23,7.789999961853027
2025-06-24,7.349999904632568
2025-06-25,7.309999942779541
2025-06-26,8.180000305175781
2025-06-27,8.220000267028809
2025-06-30,7.909999847412109
2025-07-01,7.5
2025-07-02,7.239999771118164
2025-07-03,6.889999866485596
2025-07-07,6.889999866485596
2025-07-08,6.519999980926514
2025-07-09,6.829999923706055
2025-07-10,6.28000020980835
2025-07-11,6.5
2025-07-14,6.480000019073486
2025-07-15,6.110000133514404
2025-07-16,6.050000190734863
2025-07-17,5.960000038146973
2025-07-18,6.0
2025-07-21,5.909999847412109
2025-07-22,5.889999866485596
2025-07-23,5.769999980926514
2025-07-24,6.210000038146973
2025-07-25,5.800000190734863
2025-07-28,5.670000076293945
2025-07-29,5.730000019073486
2025-07-30,5.440000057220459
2025-07-31,5.505000114440918
2025-08-01,5.28000020980835
2025-08-04,5.340000152587891
2025-08-05,5.230000019073486
2025-08-06,5.150000095367432
2025-08-07,4.429999828338623
2025-08-08,3.7200000286102295
2025-08-11,3.3299999237060547
2025-08-12,3.6500000953674316
2025-08-13,3.299999952316284
2025-08-14,3.0799999237060547
2025-08-15,3.25
2025-08-18,3.549999952316284
2025-08-19,3.3299999237060547
2025-08-20,3.509999990463257
2025-08-21,3.440000057220459
2025-08-22,3.690000057220459
2025-08-25,3.4700000286102295
2025-08-26,3.440000057220459
2025-08-27,3.299999952316284
2025-08-28,3.130000114440918
2025-08-29,3.140000104904175
2025-09-02,2.9600000381469727
2025-09-03,2.930000066757202
2025-09-04,2.990000009536743
2025-09-05,2.950000047683716
2025-09-08,2.890000104904175
2025-09-09,2.7699999809265137
2025-09-10,2.950000047683716
2025-09-11,2.819999933242798
2025-09-12,2.7699999809265137
2025-09-15,2.6500000953674316
2025-09-16,2.5899999141693115
2025-09-17,2.759999990463257
2025-09-18,2.559999942779541
2025-09-19,2.4800000190734863
2025-09-22,2.630000114440918
2025-09-23,2.6600000858306885
