Date,Close
2010-09-14,31.603443145751953
2010-09-15,31.390024185180664
2010-09-16,31.484180450439453
2010-09-17,31.421415328979492
2010-09-20,31.77918815612793
2010-09-21,31.766630172729492
2010-09-22,31.615982055664062
2010-09-23,31.390024185180664
2010-09-24,32.07419967651367
2010-09-27,31.980045318603516
2010-09-28,32.09303283691406
2010-09-29,32.10557556152344
2010-09-30,32.01770782470703
2010-10-01,32.45707321166992
2010-10-04,31.911001205444336
2010-10-05,32.82740783691406
2010-10-06,33.14752960205078
2010-10-07,32.94039535522461
2010-10-08,33.530391693115234
2010-10-11,33.59944152832031
2010-10-12,33.568058013916016
2010-10-13,34.001155853271484
2010-10-14,34.176902770996094
2010-10-15,34.2020149230957
2010-10-18,34.18946075439453
2010-10-19,33.015708923339844
2010-10-20,33.781463623046875
2010-10-21,33.46135330200195
2010-10-22,33.7689208984375
2010-10-25,34.19574737548828
2010-10-26,34.13924026489258
2010-10-27,33.73126220703125
2010-10-28,33.88189697265625
2010-10-29,34.089046478271484
2010-11-01,34.019989013671875
2010-11-02,34.5346794128418
2010-11-03,34.597450256347656
2010-11-04,35.67705535888672
2010-11-05,35.81513977050781
2010-11-08,35.746097564697266
2010-11-09,35.488746643066406
2010-11-10,35.64567184448242
2010-11-11,35.689605712890625
2010-11-12,35.11213684082031
2010-11-15,34.77947235107422
2010-11-16,33.76264190673828
2010-11-17,33.85678482055664
2010-11-18,34.597450256347656
2010-11-19,34.52213668823242
2010-11-22,34.48447036743164
2010-11-23,33.61826705932617
2010-11-24,34.25222396850586
2010-11-26,33.86935043334961
2010-11-29,33.73752975463867
2010-11-30,33.42369842529297
2010-12-01,34.390316009521484
2010-12-02,35.01171112060547
2010-12-03,35.40715026855469
2010-12-06,35.57662582397461
2010-12-07,35.60173034667969
2010-12-08,35.35065460205078
2010-12-09,35.338104248046875
2010-12-10,35.66450119018555
2010-12-13,35.95949935913086
2010-12-14,35.896732330322266
2010-12-15,35.53894805908203
2010-12-16,35.63938522338867
2010-12-17,35.70041275024414
2010-12-20,35.86396408081055
2010-12-21,36.25400924682617
2010-12-22,36.35466384887695
2010-12-23,36.442726135253906
2010-12-27,36.43644332885742
2010-12-28,36.54967498779297
