Date,Close
2025-04-03,24.564109802246094
2025-04-04,24.627559661865234
2025-04-07,24.3591251373291
2025-04-08,23.583106994628906
2025-04-09,23.744165420532227
2025-04-10,24.02724266052246
2025-04-11,23.822254180908203
2025-04-14,24.037004470825195
2025-04-15,24.105329513549805
2025-04-16,24.49382781982422
2025-04-17,24.115093231201172
2025-04-21,24.017478942871094
2025-04-22,24.007719039916992
2025-04-23,24.115093231201172
2025-04-24,24.276153564453125
2025-04-25,24.285924911499023
2025-04-28,24.310344696044922
2025-04-29,24.310344696044922
2025-04-30,24.414873123168945
2025-05-01,24.40315055847168
2025-05-02,24.37872886657715
2025-05-05,24.36895751953125
2025-05-06,24.408037185668945
2025-05-07,24.442224502563477
2025-05-08,24.422687530517578
2025-05-09,24.461769104003906
2025-05-12,24.422687530517578
2025-05-13,24.447113037109375
2025-05-14,24.461769104003906
2025-05-15,24.491071701049805
2025-05-16,24.486190795898438
2025-05-19,24.466651916503906
2025-05-20,24.47641944885254
2025-05-21,24.427574157714844
2025-05-22,24.432458877563477
2025-05-23,24.466651916503906
2025-05-27,24.49603271484375
2025-05-28,24.491134643554688
2025-05-29,24.510725021362305
2025-05-30,24.53521156311035
2025-06-02,24.46664810180664
2025-06-03,24.471548080444336
2025-06-04,24.537168502807617
2025-06-05,24.530317306518555
2025-06-06,24.50582504272461
2025-06-09,24.545005798339844
2025-06-10,24.554798126220703
2025-06-11,24.579286575317383
2025-06-12,24.598875045776367
2025-06-13,24.598875045776367
2025-06-16,24.60279083251953
2025-06-17,24.628257751464844
2025-06-18,24.633155822753906
2025-06-20,24.647846221923828
2025-06-23,24.662538528442383
2025-06-24,24.691923141479492
2025-06-25,24.677194595336914
2025-06-26,24.706653594970703
2025-06-27,24.74593162536621
2025-06-30,24.759679794311523
2025-07-01,24.77048110961914
2025-07-02,24.76556968688965
2025-07-03,24.78521156311035
2025-07-07,24.760662078857422
2025-07-08,24.77048110961914
2025-07-09,24.82940101623535
2025-07-10,24.799938201904297
2025-07-11,24.760662078857422
2025-07-14,24.750843048095703
2025-07-15,24.731201171875
2025-07-16,24.71156120300293
2025-07-17,24.736114501953125
2025-07-18,24.672285079956055
2025-07-21,24.731201171875
2025-07-22,24.71156120300293
2025-07-23,24.71156120300293
2025-07-24,24.71156120300293
2025-07-25,24.71156120300293
2025-07-28,24.711559295654297
2025-07-29,24.77062225341797
2025-07-30,24.741092681884766
2025-07-31,24.77062225341797
