Date,Close
2024-10-03,24.56963348388672
2024-10-04,24.1242618560791
2024-10-07,24.744461059570312
2024-10-08,24.07542610168457
2024-10-09,23.86543846130371
2024-10-10,23.75702476501465
2024-10-11,24.026596069335938
2024-10-14,24.36062240600586
2024-10-15,24.62921142578125
2024-10-16,24.74055290222168
2024-10-17,25.24355125427246
2024-10-18,22.49319076538086
2024-10-21,22.2685489654541
2024-10-22,22.49319076538086
2024-10-23,22.909257888793945
2024-10-24,22.754941940307617
2024-10-25,22.756895065307617
2024-10-28,22.92293357849121
2024-10-29,22.61722755432129
2024-10-30,22.80475425720215
2024-10-31,22.70610809326172
2024-11-01,22.748106002807617
2024-11-04,22.795963287353516
2024-11-05,22.551790237426758
2024-11-06,22.09274673461914
2024-11-07,21.623933792114258
2024-11-08,21.682537078857422
2024-11-11,21.399295806884766
2024-11-12,21.028152465820312
2024-11-13,20.74491310119629
2024-11-14,20.58864402770996
2024-11-15,20.940250396728516
2024-11-18,20.37377166748047
2024-11-19,19.768220901489258
2024-11-20,19.484983444213867
2024-11-21,19.191972732543945
2024-11-22,19.191972732543945
2024-11-25,19.846357345581055
2024-11-26,19.738920211791992
2024-11-27,19.61195182800293
2024-11-29,19.436145782470703
2024-12-02,19.182207107543945
2024-12-03,19.123605728149414
2024-12-04,18.93803596496582
2024-12-05,18.771997451782227
2024-12-06,18.469223022460938
2024-12-09,18.879432678222656
2024-12-10,18.869667053222656
2024-12-11,18.39108657836914
2024-12-12,18.60595703125
2024-12-13,18.76222801208496
2024-12-16,18.713396072387695
2024-12-17,18.80129623413086
2024-12-18,19.377546310424805
2024-12-19,19.123605728149414
2024-12-20,18.977102279663086
2024-12-23,18.928817749023438
2024-12-24,18.52482032775879
2024-12-26,18.682476043701172
2024-12-27,18.98794174194336
2024-12-30,19.165307998657227
2024-12-31,19.36237907409668
2025-01-02,19.480623245239258
2025-01-03,19.618572235107422
2025-01-06,19.59886360168457
2025-01-07,19.657987594604492
2025-01-08,19.75652313232422
2025-01-10,20.584228515625
2025-01-13,20.505399703979492
2025-01-14,20.860130310058594
2025-01-15,20.357595443725586
2025-01-16,20.456132888793945
2025-01-17,20.0915470123291
2025-01-21,19.884620666503906
2025-01-22,17.923749923706055
2025-01-23,17.371946334838867
2025-01-24,17.470481872558594
2025-01-27,17.588726043701172
2025-01-28,17.59857940673828
2025-01-29,17.470481872558594
2025-01-30,17.539457321166992
2025-01-31,17.519752502441406
2025-02-03,17.490188598632812
2025-02-04,17.194581985473633
2025-02-05,16.958093643188477
