Date,Close
2019-10-17,6.050000190734863
2019-10-18,6.139999866485596
2019-10-21,6.210000038146973
2019-10-22,6.019999980926514
2019-10-23,5.989999771118164
2019-10-24,5.96999979019165
2019-10-25,5.659999847412109
2019-10-28,5.989999771118164
2019-10-29,6.0
2019-10-30,5.929999828338623
2019-10-31,5.949999809265137
2019-11-01,6.03000020980835
2019-11-04,6.0
2019-11-05,6.239999771118164
2019-11-06,6.380000114440918
2019-11-07,6.519999980926514
2019-11-08,6.309999942779541
2019-11-11,6.550000190734863
2019-11-12,6.480000019073486
2019-11-13,6.28000020980835
2019-11-14,6.050000190734863
2019-11-15,6.03000020980835
2019-11-18,5.760000228881836
2019-11-19,6.289999961853027
2019-11-20,6.0
2019-11-21,5.809999942779541
2019-11-22,5.960000038146973
2019-11-25,5.960000038146973
2019-11-26,6.25
2019-11-27,6.369999885559082
2019-11-29,6.284999847412109
2019-12-02,6.150000095367432
2019-12-03,6.199999809265137
2019-12-04,6.150000095367432
2019-12-05,6.269999980926514
2019-12-06,6.199999809265137
2019-12-09,6.010000228881836
2019-12-10,6.139999866485596
2019-12-11,6.139999866485596
2019-12-12,6.199999809265137
2019-12-13,5.929999828338623
2019-12-16,5.991000175476074
2019-12-17,5.980000019073486
2019-12-18,6.190000057220459
2019-12-19,6.059999942779541
2019-12-20,6.420000076293945
2019-12-23,6.260000228881836
2019-12-24,6.260000228881836
2019-12-26,6.230000019073486
2019-12-27,6.5
2019-12-30,6.429999828338623
2019-12-31,6.440000057220459
2020-01-02,7.300000190734863
2020-01-03,7.170000076293945
2020-01-06,7.380000114440918
2020-01-07,7.460000038146973
2020-01-08,7.610000133514404
2020-01-09,6.849999904632568
2020-01-10,6.949999809265137
2020-01-13,6.860000133514404
2020-01-14,7.0
2020-01-15,7.110000133514404
2020-01-16,7.269999980926514
2020-01-17,7.605000019073486
2020-01-21,7.510000228881836
2020-01-22,7.599999904632568
2020-01-23,7.679999828338623
2020-01-24,7.28000020980835
2020-01-27,7.010000228881836
2020-01-28,7.177000045776367
2020-01-29,7.131999969482422
2020-01-30,6.900000095367432
2020-01-31,7.019999980926514
2020-02-03,7.044000148773193
2020-02-04,7.208000183105469
2020-02-05,7.25
2020-02-06,7.369999885559082
2020-02-07,7.639999866485596
2020-02-10,7.486999988555908
2020-02-11,7.480000019073486
2020-02-12,7.599999904632568
2020-02-13,7.730000019073486
2020-02-14,7.400000095367432
2020-02-18,7.739999771118164
2020-02-19,7.949999809265137
2020-02-20,7.78000020980835
2020-02-21,7.659999847412109
2020-02-24,7.400000095367432
2020-02-25,7.340000152587891
2020-02-26,7.510000228881836
2020-02-27,7.940000057220459
2020-02-28,6.260000228881836
2020-03-02,7.079999923706055
2020-03-03,7.349999904632568
2020-03-04,7.5
2020-03-05,7.357999801635742
2020-03-06,7.079999923706055
2020-03-09,6.4629998207092285
2020-03-10,6.880000114440918
2020-03-11,6.300000190734863
2020-03-12,5.119999885559082
2020-03-13,4.800000190734863
2020-03-16,4.110000133514404
2020-03-17,3.799999952316284
2020-03-18,4.599999904632568
2020-03-19,4.010000228881836
2020-03-20,3.940000057220459
2020-03-23,4.300000190734863
2020-03-24,5.03000020980835
2020-03-25,5.199999809265137
2020-03-26,5.099999904632568
2020-03-27,5.25
2020-03-30,6.269999980926514
2020-03-31,6.679999828338623
2020-04-01,5.360000133514404
2020-04-02,5.889999866485596
2020-04-03,6.059999942779541
2020-04-06,6.119999885559082
2020-04-07,5.809999942779541
2020-04-08,6.699999809265137
2020-04-09,6.449999809265137
2020-04-13,6.449999809265137
2020-04-14,6.889999866485596
