Date,Close
2007-02-01,25894.150390625
2007-02-02,25683.08203125
2007-02-05,25626.5390625
2007-02-06,24925.48046875
2007-02-07,24077.419921875
2007-02-08,24499.564453125
2007-02-09,25170.474609375
2007-02-12,26120.306640625
2007-02-13,25196.861328125
2007-02-14,25456.931640625
2007-02-15,25110.169921875
2007-02-16,25415.47265625
2007-02-20,24917.94140625
2007-02-21,25140.322265625
2007-02-22,25419.236328125
2007-02-23,26237.150390625
2007-02-26,26583.912109375
2007-02-27,28457.185546875
2007-02-28,28080.271484375
2007-03-01,28016.193359375
2007-03-02,29324.091796875
2007-03-05,31491.361328125
2007-03-06,29493.7109375
2007-03-07,30334.224609375
2007-03-08,29418.3203125
2007-03-09,28796.408203125
2007-03-12,28509.94921875
2007-03-13,30153.3125
2007-03-14,29606.775390625
2007-03-15,29180.861328125
2007-03-16,29576.62109375
2007-03-19,28852.951171875
2007-03-20,28788.873046875
2007-03-21,27891.810546875
2007-03-22,27997.349609375
2007-03-23,27854.1171875
2007-03-26,28815.248046875
2007-03-27,29572.859375
2007-03-28,29814.087890625
2007-03-29,29678.390625
2007-03-30,29143.17578125
2007-04-02,28717.259765625
2007-04-03,28084.04296875
2007-04-04,28498.642578125
2007-04-05,28438.337890625
2007-04-09,28521.2578125
2007-04-10,28306.421875
2007-04-11,29244.94921875
2007-04-12,29542.705078125
2007-04-13,28920.798828125
2007-04-16,28788.873046875
2007-04-17,28042.576171875
2007-04-18,28249.880859375
2007-04-19,28702.1796875
2007-04-20,28268.728515625
2007-04-23,27624.201171875
2007-04-24,28065.189453125
2007-04-25,28068.96875
2007-04-26,28038.80859375
2007-04-27,27982.26953125
2007-04-30,29192.166015625
2007-05-01,29667.087890625
2007-05-02,28860.498046875
2007-05-03,28781.3359375
2007-05-04,29365.5546875
2007-05-07,29241.169921875
2007-05-08,29512.55078125
2007-05-09,28856.716796875
2007-05-10,29704.775390625
2007-05-11,28966.01953125
2007-05-14,29365.5546875
2007-05-15,30168.38671875
2007-05-16,30756.37109375
2007-05-17,31921.05078125
2007-05-18,32561.798828125
2007-05-21,32022.8125
2007-05-22,31370.744140625
2007-05-23,31875.822265625
2007-05-24,32818.09765625
2007-05-25,32444.94921875
2007-05-29,30417.150390625
2007-05-30,28871.79296875
2007-05-31,28996.177734375
2007-06-01,28984.865234375
2007-06-04,28702.1796875
2007-06-05,29712.328125
2007-06-06,30017.615234375
2007-06-07,31909.7421875
2007-06-08,30997.6015625
2007-06-11,32045.4296875
2007-06-12,33277.953125
2007-06-13,31709.9765625
2007-06-14,32369.572265625
2007-06-15,31627.060546875
2007-06-18,32512.806640625
2007-06-19,32403.5078125
2007-06-20,33809.40234375
2007-06-21,33922.47265625
2007-06-22,34306.9296875
2007-06-25,35614.828125
2007-06-26,35842.94140625
2007-06-27,34103.66015625
2007-06-28,34558.37109375
2007-06-29,34990.35546875
2007-07-02,33232.125
2007-07-03,33402.63671875
2007-07-05,32356.79296875
2007-07-06,32406.05859375
2007-07-09,32550.05078125
2007-07-10,34247.64453125
2007-07-11,34547.01171875
2007-07-12,33558.0
2007-07-13,32841.8203125
2007-07-16,33179.0703125
2007-07-17,33603.46875
2007-07-18,34031.66015625
2007-07-19,33701.9921875
2007-07-20,34903.19921875
2007-07-23,36127.140625
2007-07-24,37900.5390625
2007-07-25,38245.3515625
2007-07-26,39802.76953125
2007-07-27,41776.97265625
2007-07-30,41147.9609375
2007-07-31,41776.97265625
2007-08-01,41007.7578125
2007-08-02,39855.8046875
2007-08-03,42440.109375
2007-08-06,40496.203125
2007-08-07,39802.76953125
2007-08-08,36869.83984375
2007-08-09,37229.83984375
2007-08-10,38957.75390625
2007-08-13,40098.32421875
2007-08-14,43311.640625
2007-08-15,44637.89453125
2007-08-16,41678.4609375
2007-08-17,39601.92578125
2007-08-20,38086.20703125
2007-08-21,36968.37109375
2007-08-22,36661.421875
2007-08-23,37392.7578125
2007-08-24,37551.91796875
2007-08-27,38840.2734375
2007-08-28,41265.421875
2007-08-29,39268.4609375
2007-08-30,38525.765625
2007-08-31,37074.46875
2007-09-04,36055.14453125
2007-09-05,37813.375
2007-09-06,37574.65625
2007-09-07,38859.21875
2007-09-10,39711.81640625
2007-09-11,38726.59765625
