Date,Close
2014-03-21,4.73465633392334
2014-03-24,4.764246463775635
2014-03-25,4.8855719566345215
2014-03-26,4.941797733306885
2014-03-27,4.95088005065918
2014-03-28,4.905461311340332
2014-03-31,5.026581764221191
2014-04-01,5.026581764221191
2014-04-02,5.026581764221191
2014-04-03,5.041720867156982
2014-04-04,5.041720867156982
2014-04-07,5.114396095275879
2014-04-08,5.093198776245117
2014-04-09,5.120453357696533
2014-04-10,5.093198776245117
2014-04-11,5.0992584228515625
2014-04-14,5.117424011230469
2014-04-15,5.117424011230469
2014-04-16,5.286993980407715
2014-04-17,5.347558975219727
2014-04-21,5.293051719665527
2014-04-22,5.347558975219727
2014-04-23,5.5050129890441895
2014-04-24,5.474735736846924
2014-04-25,5.535297870635986
2014-04-28,5.580716609954834
2014-04-29,5.501989841461182
2014-04-30,5.495932579040527
2014-05-01,5.5474090576171875
2014-05-02,5.501989841461182
2014-05-05,5.535297870635986
2014-05-06,5.498959064483643
2014-05-07,5.3808674812316895
2014-05-08,5.432342052459717
2014-05-09,5.423260688781738
2014-05-12,5.4414262771606445
2014-05-13,5.435370445251465
2014-05-14,5.402062892913818
2014-05-15,5.4505109786987305
2014-05-16,5.501989841461182
2014-05-19,5.5474090576171875
2014-05-20,5.686700344085693
2014-05-21,5.777541637420654
2014-05-22,5.753320217132568
2014-05-23,5.810850620269775
2014-05-27,6.010703086853027
2014-05-28,6.0349273681640625
2014-05-29,6.301394462585449
2014-05-30,6.416465759277344
2014-06-02,6.543642044067383
2014-06-03,6.692017555236816
2014-06-04,6.801023960113525
2014-06-05,6.755609512329102
2014-06-06,6.791943073272705
2014-06-09,6.819194316864014
2014-06-10,7.091721534729004
2014-06-11,7.237066745758057
2014-06-12,6.882785320281982
2014-06-13,6.616314888000488
2014-06-16,5.753320217132568
2014-06-17,5.931972026824951
2014-06-18,5.720010757446289
2014-06-19,5.713951587677002
2014-06-20,5.483822345733643
2014-06-23,5.498959064483643
2014-06-24,5.4777607917785645
2014-06-25,5.589798450469971
2014-06-26,5.787672996520996
2014-06-27,5.892786502838135
2014-06-30,6.749192714691162
2014-07-01,6.637889385223389
2014-07-02,6.7399163246154785
2014-07-03,6.913049697875977
2014-07-07,6.7986578941345215
2014-07-08,6.495670795440674
2014-07-09,6.4616618156433105
2014-07-10,6.406011581420898
2014-07-11,6.4616618156433105
2014-07-14,6.356544494628906
2014-07-15,6.384371757507324
2014-07-16,6.372001647949219
2014-07-17,6.316353797912598
2014-07-18,6.399826526641846
2014-07-21,6.310168266296387
2014-07-22,6.365819931030273
2014-07-23,6.310168266296387
2014-07-24,6.331810474395752
2014-07-25,6.334903717041016
2014-07-28,6.325626850128174
2014-07-29,6.362730503082275
2014-07-30,6.32253360748291
2014-07-31,5.988632678985596
2014-08-01,5.889697074890137
2014-08-04,5.963897705078125
2014-08-05,5.877330780029297
2014-08-06,5.44140100479126
2014-08-07,5.543425559997559
2014-08-08,5.549612522125244
2014-08-11,5.5681610107421875
2014-08-12,5.540335178375244
2014-08-13,5.478501319885254
2014-08-14,5.4475836753845215
2014-08-15,5.43521785736084
2014-08-18,5.524877071380615
2014-08-19,5.456859588623047
2014-08-20,5.463042259216309
2014-08-21,5.472315788269043
2014-08-22,5.475409507751465
2014-08-25,5.500142574310303
2014-08-26,5.475409507751465
2014-08-27,5.478501319885254
2014-08-28,5.438308238983154
2014-08-29,5.459949493408203
2014-09-02,5.44140100479126
2014-09-03,5.357922077178955
2014-09-04,5.293000221252441
2014-09-05,5.221889972686768
2014-09-08,5.32082462310791
2014-09-09,5.351738929748535
2014-09-10,5.410481929779053
2014-09-11,5.354831695556641
2014-09-12,5.351738929748535
2014-09-15,5.237347602844238
2014-09-16,5.3362836837768555
2014-09-17,5.181698322296143
2014-09-18,5.234254360198975
2014-09-19,5.342465877532959
2014-09-22,5.237347602844238
2014-09-23,5.2126145362854
2014-09-24,5.249713897705078
2014-09-25,5.16933012008667
2014-09-26,5.355982780456543
2014-09-29,5.20096492767334
2014-09-30,5.064932346343994
2014-10-01,5.27689266204834
2014-10-02,5.324347019195557
2014-10-03,5.327512264251709
2014-10-06,5.188311576843262
2014-10-07,5.147185325622559
2014-10-08,5.140857696533203
2014-10-09,5.134531497955322
2014-10-10,4.979512691497803
2014-10-13,5.017477989196777
2014-10-14,5.017477989196777
2014-10-15,5.090240478515625
2014-10-16,5.1819844245910645
2014-10-17,5.137693405151367
2014-10-20,5.1693315505981445
2014-10-21,5.229439735412598
2014-10-22,5.20096492767334
2014-10-23,5.175657272338867
2014-10-24,5.213621616363525
2014-10-27,5.20413064956665
2014-10-28,5.21994686126709
2014-10-29,5.270566940307617
2014-10-30,5.292709827423096
2014-10-31,5.305365085601807
2014-11-03,5.197804927825928
2014-11-04,5.343328475952148
2014-11-05,5.406601905822754
2014-11-06,5.542634963989258
2014-11-07,5.694488525390625
2014-11-10,5.618561267852783
2014-11-11,5.580599784851074
2014-11-12,5.545797824859619
2014-11-13,5.548966407775879
2014-11-14,5.583761692047119
2014-11-17,5.596415042877197
2014-11-18,5.548966407775879
2014-11-19,5.624890327453613
2014-11-20,5.694488525390625
2014-11-21,5.634381294250488
2014-11-24,5.631216049194336
2014-11-25,5.599578857421875
2014-11-26,5.624890327453613
2014-11-28,5.647034168243408
2014-12-01,5.403439044952393
2014-12-02,5.463547229766846
2014-12-03,5.548966407775879
2014-12-04,5.552127361297607
2014-12-05,5.602745532989502
2014-12-08,5.45721960067749
2014-12-09,5.53947114944458
2014-12-10,5.536306381225586
2014-12-11,5.590089797973633
2014-12-12,5.517327785491943
2014-12-15,5.406601905822754
2014-12-16,5.223110675811768
2014-12-17,5.238929271697998
2014-12-18,5.232604026794434
2014-12-19,5.346490383148193
2014-12-22,5.330673694610596
2014-12-23,5.292709827423096
2014-12-24,5.330673694610596
2014-12-26,5.36547327041626
2014-12-29,5.44966459274292
2014-12-30,5.452903747558594
2014-12-31,5.446425914764404
2015-01-02,5.397854804992676
2015-01-05,5.433472156524658
2015-01-06,5.329853534698486
2015-01-07,5.290998458862305
2015-01-08,5.326618194580078
2015-01-09,5.3784260749816895
2015-01-12,5.346045017242432
2015-01-13,5.469091415405273
2015-01-14,5.446425914764404
2015-01-15,5.472327709197998
2015-01-16,5.494995594024658
2015-01-20,5.5079498291015625
2015-01-21,5.51766300201416
2015-01-22,5.504709243774414
2015-01-23,5.504709243774414
2015-01-26,5.67309045791626
2015-01-27,5.711945533752441
2015-01-28,5.598613262176514
2015-01-29,5.702234745025635
2015-01-30,5.6601362228393555
2015-02-02,5.676326274871826
2015-02-03,5.763756275177002
2015-02-04,5.614804744720459
2015-02-05,5.669852256774902
2015-02-06,5.711945533752441
2015-02-09,5.734613418579102
2015-02-10,5.67309045791626
2015-02-11,5.605090618133545
2015-02-12,5.734613418579102
2015-02-13,5.757279872894287
2015-02-17,5.763756275177002
2015-02-18,5.763756275177002
2015-02-19,5.747566223144531
2015-02-20,5.728137493133545
2015-02-23,5.763756275177002
2015-02-24,5.737852573394775
2015-02-25,5.990419387817383
2015-02-26,5.983943462371826
2015-02-27,6.00337553024292
2015-03-02,5.990419387817383
2015-03-03,5.961277961730957
2015-03-04,5.909466743469238
2015-03-05,5.870610237121582
2015-03-06,5.915945529937744
2015-03-09,5.8544206619262695
2015-03-10,5.789657115936279
2015-03-11,5.792897701263428
2015-03-12,5.783184051513672
2015-03-13,5.799372673034668
2015-03-16,5.786423206329346
2015-03-17,5.776710033416748
2015-03-18,5.799372673034668
2015-03-19,5.828516006469727
2015-03-20,5.828516006469727
2015-03-23,5.809088706970215
2015-03-24,5.8026123046875
2015-03-25,5.8220391273498535
2015-03-26,5.779946804046631
2015-03-27,5.7435302734375
2015-03-30,5.740221977233887
2015-03-31,5.697187423706055
2015-04-01,5.826293468475342
2015-04-02,5.799809455871582
2015-04-06,5.895810604095459
2015-04-07,5.866018295288086
2015-04-08,5.935534477233887
2015-04-09,5.948776721954346
2015-04-10,5.935534477233887
2015-04-13,5.90905237197876
2015-04-14,5.952085018157959
2015-04-15,5.98850154876709
2015-04-16,5.962019443511963
2015-04-17,5.962019443511963
2015-04-20,5.962019443511963
2015-04-21,5.942157745361328
2015-04-22,5.935534477233887
2015-04-23,6.008363723754883
2015-04-24,6.0613298416137695
2015-04-27,6.008363723754883
2015-04-28,6.051401138305664
2015-04-29,6.038155555725098
2015-04-30,6.011672019958496
2015-05-01,6.044778347015381
2015-05-04,6.038155555725098
2015-05-05,6.0249152183532715
2015-05-06,5.95539665222168
2015-05-07,5.948776721954346
2015-05-08,5.978568077087402
2015-05-11,5.925601959228516
2015-05-12,6.028225421905518
2015-05-13,6.014984607696533
2015-05-14,5.866018295288086
2015-05-15,5.925601959228516
2015-05-18,5.958707332611084
2015-05-19,6.014984607696533
2015-05-20,5.991813659667969
2015-05-21,6.005053520202637
2015-05-22,6.048087120056152
2015-05-26,6.051401138305664
2015-05-27,6.0613298416137695
2015-05-28,6.074570655822754
2015-05-29,6.001742362976074
2015-06-01,5.991813659667969
2015-06-02,6.028225421905518
2015-06-03,6.044778347015381
2015-06-04,5.985188961029053
2015-06-05,6.041464328765869
2015-06-08,6.005053520202637
2015-06-09,6.001742362976074
2015-06-10,6.001742362976074
2015-06-11,5.978568077087402
2015-06-12,5.985188961029053
2015-06-15,5.928913116455078
2015-06-16,5.862705707550049
2015-06-17,5.846153736114502
2015-06-18,5.82297945022583
2015-06-19,5.816362380981445
2015-06-22,5.875948429107666
2015-06-23,5.958707332611084
2015-06-24,5.938845157623291
2015-06-25,5.925601959228516
2015-06-26,5.922216892242432
2015-06-29,5.847767353057861
2015-06-30,5.753012180328369
2015-07-01,5.847767353057861
2015-07-02,5.854537010192871
2015-07-06,5.905298233032227
2015-07-07,5.918834209442139
2015-07-08,5.8206963539123535
2015-07-09,5.8883771896362305
2015-07-10,5.962827682495117
2015-07-13,6.077890396118164
2015-07-14,6.013591289520264
2015-07-15,5.9695963859558105
2015-07-16,5.989898681640625
2015-07-17,5.9695963859558105
2015-07-20,6.003437042236328
2015-07-21,6.020359039306641
2015-07-22,5.8883771896362305
2015-07-23,5.844385147094727
2015-07-24,5.844385147094727
2015-07-27,5.8511528968811035
2015-07-28,5.939139366149902
2015-07-29,5.97298002243042
2015-07-30,6.023741722106934
2015-07-31,6.023741722106934
2015-08-03,6.006823539733887
2015-08-04,5.996671199798584
2015-08-05,6.091425895690918
2015-08-06,6.091425895690918
2015-08-07,6.074507236480713
2015-08-10,6.081273078918457
2015-08-11,6.040665149688721
2015-08-12,6.067734718322754
2015-08-13,6.0305094718933105
2015-08-14,6.05419921875
2015-08-17,6.057583332061768
2015-08-18,6.003437042236328
2015-08-19,5.922216892242432
2015-08-20,5.830848693847656
2015-08-21,5.786853790283203
2015-08-24,5.5262770652771
2015-08-25,5.614264011383057
2015-08-26,5.729323387145996
2015-08-27,5.763167858123779
2015-08-28,5.8206963539123535
2015-08-31,5.9086809158325195
2015-09-01,5.878226280212402
2015-09-02,5.813928127288818
2015-09-03,5.854537010192871
2015-09-04,5.905298233032227
2015-09-08,5.915449619293213
2015-09-09,5.918834209442139
