Date,Close
2025-08-07,19.767513275146484
2025-08-08,19.80935287475586
2025-08-11,19.741609573364258
2025-08-12,20.218788146972656
2025-08-13,20.51167106628418
2025-08-14,20.28154754638672
2025-08-15,20.09127426147461
2025-08-18,20.138097763061523
2025-08-19,20.210819244384766
2025-08-20,20.076332092285156
2025-08-21,20.10820960998535
2025-08-22,20.675045013427734
2025-08-25,20.516651153564453
2025-08-26,20.554506301879883
2025-08-27,20.630216598510742
2025-08-28,20.620254516601562
2025-08-29,20.525617599487305
2025-09-02,20.40707015991211
2025-09-03,20.22576141357422
2025-09-04,20.5385684967041
2025-09-05,20.473814010620117
2025-09-08,20.427989959716797
2025-09-09,20.14108657836914
2025-09-10,20.223770141601562
2025-09-11,20.574430465698242
2025-09-12,20.251663208007812
2025-09-15,20.306453704833984
2025-09-16,20.3961124420166
2025-09-17,20.22476577758789
2025-09-18,20.48078727722168
2025-09-19,20.24269676208496
2025-09-22,20.344310760498047
2025-09-23,20.371206283569336
2025-09-24,20.24269676208496
2025-09-25,20.173959732055664
2025-09-26,20.425996780395508
2025-09-29,20.41703224182129
2025-09-30,20.487760543823242
2025-10-01,20.486764907836914
2025-10-02,20.476802825927734
2025-10-03,20.545541763305664
2025-10-06,20.588376998901367
2025-10-07,20.410058975219727
2025-10-08,20.666080474853516
2025-10-09,20.352279663085938
2025-10-10,19.777475357055664
2025-10-13,20.02552604675293
2025-10-14,20.22675895690918
2025-10-15,20.124149322509766
2025-10-16,20.01656150817871
2025-10-17,20.01656150817871
2025-10-20,20.332355499267578
2025-10-21,20.467836380004883
2025-10-22,20.216796875
2025-10-23,20.54155731201172
2025-10-24,20.583396911621094
2025-10-27,20.572437286376953
2025-10-28,20.43297004699707
2025-10-29,20.25465202331543
2025-10-30,20.06338119506836
2025-10-31,20.193883895874023
2025-11-03,20.154037475585938
2025-11-04,20.028514862060547
2025-11-05,19.983686447143555
2025-11-06,19.879085540771484
2025-11-07,19.958782196044922
2025-11-10,20.057405471801758
2025-11-11,20.144075393676758
2025-11-12,20.074338912963867
2025-11-13,19.804370880126953
2025-11-14,19.82728385925293
2025-11-17,19.440759658813477
2025-11-18,19.51248550415039
2025-11-19,19.455703735351562
2025-11-20,19.205656051635742
2025-11-21,19.5911865234375
2025-11-24,19.709732055664062
2025-11-25,20.008590698242188
2025-11-26,20.11119842529297
2025-11-28,20.209823608398438
2025-12-01,20.12813377380371
2025-12-02,20.133115768432617
2025-12-03,20.45488739013672
2025-12-04,20.540559768676758
2025-12-05,20.47979164123535
2025-12-08,20.3781795501709
2025-12-09,20.325382232666016
2025-12-10,20.769685745239258
2025-12-11,20.948999404907227
2025-12-12,20.822999954223633
2025-12-15,20.702999114990234
2025-12-16,20.468000411987305
2025-12-17,20.427000045776367
2025-12-18,20.41699981689453
2025-12-19,20.450000762939453
2025-12-22,20.694000244140625
2025-12-23,20.69300079345703
2025-12-24,20.711999893188477
2025-12-26,20.679000854492188
2025-12-29,20.639999389648438
2025-12-30,20.57900047302246
2025-12-31,20.364999771118164
2026-01-02,20.719999313354492
2026-01-05,21.10700035095215
2026-01-06,21.235000610351562
2026-01-07,20.93199920654297
2026-01-08,21.37700080871582
2026-01-09,21.63599967956543
2026-01-12,21.695999145507812
2026-01-13,21.766000747680664
2026-01-14,21.891000747680664
2026-01-15,22.100000381469727
2026-01-16,22.091999053955078
2026-01-20,21.68199920654297
2026-01-21,22.13800048828125
2026-01-22,22.117000579833984
2026-01-23,22.007999420166016
2026-01-26,21.93000030517578
2026-01-27,21.989999771118164
2026-01-28,21.854999542236328
2026-01-29,21.8700008392334
2026-01-30,21.801000595092773
2026-02-02,21.951000213623047
2026-02-03,22.243000030517578
2026-02-04,22.444000244140625
2026-02-05,22.334999084472656
2026-02-06,23.02400016784668
2026-02-09,23.09000015258789
2026-02-10,23.104999542236328
2026-02-11,23.083999633789062
2026-02-12,22.655000686645508
2026-02-13,22.923999786376953
2026-02-17,22.854999542236328
2026-02-18,22.961000442504883
2026-02-19,23.145000457763672
2026-02-20,23.15999984741211
2026-02-23,22.733999252319336
2026-02-24,22.96500015258789
2026-02-25,22.940000534057617
