Date,Close
2025-11-17,14.256214141845703
2025-11-18,14.325133323669434
2025-11-19,14.316143989562988
2025-11-20,14.159327507019043
2025-11-21,14.4619722366333
2025-11-24,14.55785846710205
2025-11-25,14.7716064453125
2025-11-26,14.888469696044922
2025-11-28,14.961383819580078
2025-12-01,14.897459030151367
2025-12-02,14.876483917236328
2025-12-03,15.018317222595215
2025-12-04,15.03829288482666
2025-12-05,15.02031421661377
2025-12-08,14.93741226196289
2025-12-09,14.977364540100098
2025-12-10,15.227070808410645
2025-12-11,15.345931053161621
2025-12-12,15.193111419677734
2025-12-15,15.239056587219238
2025-12-16,15.152159690856934
2025-12-17,15.108211517333984
2025-12-18,15.154156684875488
2025-12-19,15.18112564086914
2025-12-22,15.28700065612793
2025-12-23,15.269000053405762
2025-12-24,15.324999809265137
2025-12-26,15.312000274658203
2025-12-29,15.269000053405762
2025-12-30,15.23900032043457
2025-12-31,15.118000030517578
2026-01-02,15.293999671936035
2026-01-05,15.418999671936035
2026-01-06,15.588000297546387
2026-01-07,15.348999977111816
2026-01-08,15.432999610900879
2026-01-09,15.548999786376953
2026-01-12,15.550999641418457
2026-01-13,15.590999603271484
2026-01-14,15.66100025177002
2026-01-15,15.854999542236328
2026-01-16,15.805999755859375
2026-01-20,15.609000205993652
2026-01-21,15.9399995803833
2026-01-22,15.968999862670898
2026-01-23,15.84000015258789
2026-01-26,15.86400032043457
2026-01-27,15.878999710083008
2026-01-28,15.843000411987305
2026-01-29,15.942999839782715
2026-01-30,15.836999893188477
2026-02-02,15.944000244140625
2026-02-03,16.07200050354004
2026-02-04,16.261999130249023
2026-02-05,16.086000442504883
2026-02-06,16.500999450683594
2026-02-09,16.549999237060547
2026-02-10,16.590999603271484
2026-02-11,16.570999145507812
2026-02-12,16.29599952697754
2026-02-13,16.506999969482422
2026-02-17,16.517000198364258
2026-02-18,16.569000244140625
2026-02-19,16.54599952697754
2026-02-20,16.673999786376953
2026-02-23,16.35700035095215
2026-02-24,16.511999130249023
2026-02-25,16.549999237060547
2026-02-26,16.6299991607666
