Date,Close
2022-06-29,24.707000732421875
2022-06-30,23.99799919128418
2022-07-01,24.2810001373291
2022-07-05,25.391000747680664
2022-07-06,25.19499969482422
2022-07-07,26.20199966430664
2022-07-08,26.035999298095703
2022-07-11,24.920000076293945
2022-07-12,24.71299934387207
2022-07-13,24.554000854492188
2022-07-14,24.20800018310547
2022-07-15,24.948999404907227
2022-07-18,25.118999481201172
2022-07-19,26.170000076293945
2022-07-20,27.3799991607666
2022-07-21,27.733999252319336
2022-07-22,26.70199966430664
2022-07-25,26.441999435424805
2022-07-26,25.375999450683594
2022-07-27,26.889999389648438
2022-07-28,27.222999572753906
2022-07-29,27.475000381469727
2022-08-01,27.638999938964844
2022-08-02,28.047000885009766
2022-08-03,29.179000854492188
2022-08-04,29.674999237060547
2022-08-05,29.584999084472656
2022-08-08,29.702999114990234
2022-08-09,28.929000854492188
2022-08-10,30.398000717163086
2022-08-11,29.916000366210938
2022-08-12,30.506000518798828
2022-08-15,30.618000030517578
2022-08-16,30.631000518798828
2022-08-17,29.667999267578125
2022-08-18,29.606000900268555
2022-08-19,28.46500015258789
2022-08-22,27.68600082397461
2022-08-23,27.43600082397461
2022-08-24,27.766000747680664
2022-08-25,28.500999450683594
2022-08-26,27.108999252319336
2022-08-29,26.69700050354004
2022-08-30,26.45599937438965
2022-08-31,26.333999633789062
2022-09-01,25.878999710083008
2022-09-02,25.51099967956543
2022-09-06,25.292999267578125
2022-09-07,25.941999435424805
2022-09-08,26.392000198364258
2022-09-09,27.36400032043457
2022-09-12,27.76300048828125
2022-09-13,26.09600067138672
2022-09-14,26.356000900268555
2022-09-15,26.118000030517578
2022-09-16,25.423999786376953
2022-09-19,25.597999572753906
2022-09-20,25.062000274658203
2022-09-21,24.826000213623047
2022-09-22,24.082000732421875
2022-09-23,23.583999633789062
2022-09-26,23.23200035095215
2022-09-27,23.415000915527344
2022-09-28,24.243999481201172
2022-09-29,23.451000213623047
2022-09-30,23.152000427246094
2022-10-03,23.643999099731445
2022-10-04,24.856000900268555
2022-10-05,24.91200065612793
2022-10-06,24.8700008392334
2022-10-07,23.492000579833984
2022-10-10,23.00200080871582
2022-10-11,22.562000274658203
2022-10-12,22.673999786376953
2022-10-13,22.84000015258789
2022-10-14,21.86199951171875
2022-10-17,23.017000198364258
2022-10-18,23.350000381469727
2022-10-19,22.91699981689453
2022-10-20,22.959999084472656
2022-10-21,23.43000030517578
2022-10-24,23.44099998474121
2022-10-25,24.405000686645508
2022-10-26,23.67300033569336
2022-10-27,23.479000091552734
2022-10-28,23.89299964904785
2022-10-31,23.694000244140625
2022-11-01,23.48900032043457
2022-11-02,22.309999465942383
2022-11-03,22.06800079345703
2022-11-04,21.760000228881836
2022-11-07,21.905000686645508
2022-11-08,22.010000228881836
2022-11-09,20.944000244140625
2022-11-10,23.506999969482422
2022-11-11,24.5939998626709
2022-11-14,24.197999954223633
2022-11-15,24.937000274658203
2022-11-16,23.738000869750977
2022-11-17,23.280000686645508
2022-11-18,23.101999282836914
2022-11-21,22.756999969482422
2022-11-22,23.06800079345703
2022-11-23,23.566999435424805
2022-11-25,23.481000900268555
2022-11-28,22.93899917602539
2022-11-29,22.780000686645508
2022-11-30,24.141000747680664
2022-12-01,24.316999435424805
2022-12-02,24.20599937438965
2022-12-05,23.312000274658203
2022-12-06,22.65999984741211
2022-12-07,22.520000457763672
2022-12-08,23.06800079345703
