Date,Close
2013-10-03,35331.26171875
2013-10-04,31609.359375
2013-10-07,31493.052734375
2013-10-08,27851.66796875
2013-10-09,26616.99609375
2013-10-10,25767.041015625
2013-10-11,23324.5390625
2013-10-14,23521.37109375
2013-10-15,25051.287109375
2013-10-16,23932.9296875
2013-10-17,28129.017578125
2013-10-18,26912.240234375
2013-10-21,29846.82421875
2013-10-22,35599.66796875
2013-10-23,32656.14453125
2013-10-24,36521.203125
2013-10-25,37290.62890625
2013-10-28,36503.30859375
2013-10-29,31940.392578125
2013-10-30,32316.1640625
2013-10-31,27654.830078125
2013-11-01,25069.1796875
2013-11-04,26482.794921875
2013-11-05,25283.90625
2013-11-06,26196.486328125
2013-11-07,23467.6875
2013-11-08,23753.98828125
2013-11-11,23655.576171875
2013-11-12,21830.404296875
2013-11-13,22492.48046875
2013-11-14,24505.529296875
2013-11-15,23557.158203125
2013-11-18,22349.330078125
2013-11-19,21696.205078125
2013-11-20,18654.26171875
2013-11-21,18260.6015625
2013-11-22,17178.025390625
2013-11-25,16712.783203125
2013-11-26,15710.7373046875
2013-11-27,15513.908203125
2013-11-29,17401.69921875
2013-12-02,13733.474609375
2013-12-03,12158.822265625
2013-12-04,13375.5986328125
2013-12-05,11997.77734375
2013-12-06,11765.158203125
2013-12-09,12489.85546875
2013-12-10,14153.9775390625
2013-12-11,13107.1884765625
2013-12-12,12883.5205078125
2013-12-13,13339.8095703125
2013-12-16,13679.7939453125
2013-12-17,12901.4111328125
2013-12-18,12480.912109375
2013-12-19,11675.6904296875
2013-12-20,12015.6708984375
2013-12-23,11523.5927734375
2013-12-24,12633.0078125
2013-12-26,12731.421875
2013-12-27,13635.0576171875
2013-12-30,12946.1494140625
2013-12-31,13957.1474609375
2014-01-02,16328.072265625
2014-01-03,16310.1748046875
2014-01-06,16408.595703125
2014-01-07,16050.7197265625
2014-01-08,14914.4609375
2014-01-09,14082.40234375
2014-01-10,16050.7197265625
2014-01-13,19021.083984375
2014-01-14,17535.900390625
2014-01-15,18189.029296875
2014-01-16,18895.826171875
2014-01-17,22045.13671875
2014-01-21,24693.41015625
2014-01-22,21320.435546875
2014-01-23,22751.9375
2014-01-24,21347.27734375
2014-01-27,18045.876953125
2014-01-28,19226.86328125
2014-01-29,21794.62109375
2014-01-30,19602.63671875
2014-01-31,19325.279296875
2014-02-03,19370.01171875
2014-02-04,21293.595703125
2014-02-05,20336.271484375
2014-02-06,21007.296875
2014-02-07,24308.697265625
2014-02-10,27502.734375
2014-02-11,31108.330078125
2014-02-12,27332.751953125
2014-02-13,32262.4765625
2014-02-14,35707.01953125
2014-02-18,34248.69140625
2014-02-19,27556.416015625
2014-02-20,32110.3828125
2014-02-21,32271.4296875
2014-02-24,33962.38671875
2014-02-25,31314.109375
2014-02-26,28200.591796875
2014-02-27,28120.072265625
2014-02-28,28424.265625
2014-03-03,29936.287109375
2014-03-04,29757.353515625
2014-03-05,31439.369140625
2014-03-06,33255.5859375
2014-03-07,30875.71484375
2014-03-10,28656.888671875
2014-03-11,28728.455078125
2014-03-12,32110.3828125
2014-03-13,35635.45703125
2014-03-14,35125.484375
2014-03-17,30678.87890625
2014-03-18,28719.509765625
2014-03-19,24183.439453125
2014-03-20,24738.1484375
2014-03-21,24657.626953125
2014-03-24,19575.79296875
2014-03-25,20810.46484375
2014-03-26,17652.212890625
2014-03-27,19110.55859375
2014-03-28,19513.16796875
2014-03-31,17786.41796875
2014-04-01,17446.43359375
2014-04-02,20112.607421875
2014-04-03,18654.26171875
2014-04-04,19638.41796875
2014-04-07,18305.330078125
2014-04-08,20470.482421875
2014-04-09,21025.1875
2014-04-10,19629.474609375
2014-04-11,18153.23046875
2014-04-14,18833.19921875
2014-04-15,16596.48046875
