Date,Close
2022-08-09,20.56473731994629
2022-08-10,21.429492950439453
2022-08-11,21.289485931396484
2022-08-12,21.973051071166992
2022-08-15,22.162479400634766
2022-08-16,22.129533767700195
2022-08-17,22.4095516204834
2022-08-18,22.335430145263672
2022-08-19,21.84128189086914
2022-08-22,21.075355529785156
2022-08-23,20.96828842163086
2022-08-24,21.075355529785156
2022-08-25,21.52008819580078
2022-08-26,20.342370986938477
2022-08-29,19.864696502685547
2022-08-30,19.354076385498047
2022-08-31,19.08229637145996
2022-09-01,19.218185424804688
2022-09-02,18.81875228881836
2022-09-06,18.56344223022461
2022-09-07,18.807222366333008
2022-09-08,18.571680068969727
2022-09-09,19.08229637145996
2022-09-12,20.16941261291504
2022-09-13,18.406963348388672
2022-09-14,18.68697738647461
2022-09-15,18.12694549560547
2022-09-16,17.8634033203125
2022-09-19,18.4810848236084
2022-09-20,18.934253692626953
2022-09-21,18.308055877685547
2022-09-22,18.159748077392578
2022-09-23,17.756010055541992
2022-09-26,17.813692092895508
2022-09-27,17.970237731933594
2022-09-28,17.59122085571289
2022-09-29,16.305870056152344
2022-09-30,15.62199592590332
2022-10-03,16.289390563964844
2022-10-04,16.932064056396484
2022-10-05,16.932064056396484
2022-10-06,16.833194732666016
2022-10-07,15.860941886901855
2022-10-10,15.877418518066406
2022-10-11,15.649184226989746
2022-10-12,15.556078910827637
2022-10-13,16.330589294433594
2022-10-14,15.56431770324707
2022-10-17,16.19875717163086
2022-10-18,16.412982940673828
2022-10-19,16.442642211914062
2022-10-20,16.371788024902344
2022-10-21,17.047420501708984
2022-10-24,17.400888442993164
2022-10-25,17.892786026000977
2022-10-26,17.409957885742188
2022-10-27,16.64369010925293
2022-10-28,18.44812774658203
2022-10-31,18.03615379333496
2022-11-01,17.541790008544922
2022-11-02,16.569530487060547
2022-11-03,15.514881134033203
2022-11-04,15.481925964355469
2022-11-07,15.57255744934082
2022-11-08,15.638474464416504
2022-11-09,14.86396598815918
2022-11-10,16.81671714782715
2022-11-11,17.335800170898438
2022-11-14,17.1050968170166
2022-11-15,17.376998901367188
2022-11-16,17.1710147857666
2022-11-17,17.492347717285156
2022-11-18,17.582984924316406
2022-11-21,17.014461517333984
2022-11-22,17.368759155273438
2022-11-23,17.484111785888672
2022-11-25,16.956783294677734
2022-11-28,16.35530662536621
2022-11-29,15.762062072753906
2022-11-30,16.956783294677734
2022-12-01,17.006223678588867
2022-12-02,16.907352447509766
2022-12-05,16.69723892211914
2022-12-06,16.066926956176758
2022-12-07,15.745585441589355
2022-12-08,15.992769241333008
2022-12-09,15.93509292602539
2022-12-12,16.26466941833496
2022-12-13,16.495376586914062
2022-12-14,16.09988021850586
2022-12-15,14.96284008026123
2022-12-16,14.649740219116211
2022-12-19,14.27896499633789
2022-12-20,14.238309860229492
2022-12-21,14.777636528015137
2022-12-22,14.238309860229492
2022-12-23,14.155332565307617
2022-12-27,13.881521224975586
2022-12-28,13.242621421813965
2022-12-29,13.790250778198242
2022-12-30,13.815138816833496
2023-01-03,13.051780700683594
2023-01-04,13.259217262268066
