Date,Close
2020-05-19,33.25935363769531
2020-05-20,33.56699752807617
2020-05-21,33.28806686401367
2020-05-22,32.603843688964844
2020-05-26,33.32498550415039
2020-05-27,33.34794616699219
2020-05-28,33.260982513427734
2020-05-29,33.55059051513672
2020-06-01,34.23152542114258
2020-06-02,35.11838912963867
2020-06-03,35.87644958496094
2020-06-04,35.54745864868164
2020-06-05,36.39084243774414
2020-06-08,36.446632385253906
2020-06-09,36.3547477722168
2020-06-10,36.59348678588867
2020-06-11,34.9567756652832
2020-06-12,35.35958480834961
2020-06-15,35.234066009521484
2020-06-16,35.53269958496094
2020-06-17,35.78292465209961
2020-06-18,35.762413024902344
2020-06-19,35.85921859741211
2020-06-22,36.08565139770508
2020-06-23,36.53688430786133
2020-06-24,36.07088088989258
2020-06-25,36.1143684387207
2020-06-26,35.817386627197266
2020-06-29,35.90106201171875
2020-06-30,35.87891387939453
2020-07-01,36.17999267578125
2020-07-02,36.97251510620117
2020-07-06,38.43120193481445
2020-07-07,37.95207214355469
2020-07-08,38.6699333190918
2020-07-09,38.80038070678711
2020-07-10,38.532108306884766
2020-07-13,38.342594146728516
2020-07-14,38.345882415771484
2020-07-15,38.427913665771484
2020-07-16,37.894657135009766
2020-07-17,38.132572174072266
2020-07-20,38.608402252197266
2020-07-21,39.01286697387695
2020-07-22,38.836483001708984
2020-07-23,38.47549819946289
2020-07-24,38.436946868896484
2020-07-27,39.071937561035156
2020-07-28,38.74869918823242
2020-07-29,39.36564636230469
2020-07-30,38.95626449584961
2020-07-31,38.69044876098633
2020-08-03,38.973487854003906
2020-08-04,39.332008361816406
2020-08-05,39.777488708496094
2020-08-06,39.852149963378906
2020-08-07,39.06127166748047
2020-08-10,39.0350227355957
2020-08-11,39.097373962402344
2020-08-12,39.55762481689453
2020-08-13,39.36154556274414
2020-08-14,39.26063537597656
2020-08-17,39.69544219970703
2020-08-18,39.73482894897461
2020-08-19,39.40830993652344
2020-08-20,39.117069244384766
2020-08-21,39.37138748168945
2020-08-24,39.816871643066406
2020-08-25,40.20819854736328
2020-08-26,40.33699417114258
2020-08-27,40.072837829589844
2020-08-28,40.48632049560547
2020-08-31,39.67740249633789
2020-09-01,40.323062896728516
2020-09-02,40.32470703125
2020-09-03,39.5814094543457
2020-09-04,39.52397918701172
2020-09-08,38.8816032409668
2020-09-09,39.43291091918945
2020-09-10,38.96446228027344
2020-09-11,39.18186569213867
2020-09-14,39.85296630859375
2020-09-15,40.25742721557617
2020-09-16,40.19999694824219
2020-09-17,40.03181838989258
2020-09-18,39.776676177978516
2020-09-21,39.33857345581055
2020-09-22,39.17695617675781
2020-09-23,38.5854377746582
2020-09-24,38.42177963256836
2020-09-25,38.423458099365234
2020-09-28,38.84981155395508
2020-09-29,38.77846908569336
2020-09-30,39.42218780517578
2020-10-01,39.621089935302734
2020-10-02,39.2652473449707
2020-10-05,39.765445709228516
2020-10-06,39.8158073425293
2020-10-07,40.25726318359375
2020-10-08,40.55268859863281
2020-10-09,40.872440338134766
2020-10-12,41.26522445678711
2020-10-13,41.18550109863281
2020-10-14,40.88252258300781
2020-10-15,40.580379486083984
2020-10-16,40.759151458740234
2020-10-19,40.610595703125
2020-10-20,41.087303161621094
2020-10-21,41.114158630371094
2020-10-22,41.08058547973633
2020-10-23,41.271934509277344
2020-10-26,40.77005386352539
2020-10-27,41.02687072753906
2020-10-28,40.15151596069336
2020-10-29,40.56443786621094
2020-10-30,39.942527770996094
2020-11-02,40.40077209472656
2020-11-03,40.48554229736328
2020-11-04,41.57491683959961
2020-11-05,42.27234649658203
2020-11-06,42.54678726196289
2020-11-09,42.88333511352539
2020-11-10,42.287452697753906
2020-11-11,42.570289611816406
2020-11-12,42.31599044799805
2020-11-13,42.90264129638672
2020-11-16,43.38605880737305
2020-11-17,43.30213928222656
2020-11-18,43.245059967041016
2020-11-19,43.33570861816406
2020-11-20,43.58580780029297
2020-11-23,43.848506927490234
2020-11-24,44.33610916137695
2020-11-25,44.041534423828125
2020-11-27,44.471229553222656
2020-11-30,43.472503662109375
2020-12-01,44.23456573486328
2020-12-02,44.32688522338867
2020-12-03,44.65000915527344
2020-12-04,45.05033493041992
2020-12-07,45.056209564208984
2020-12-08,45.16951370239258
2020-12-09,44.862335205078125
2020-12-10,45.26015090942383
2020-12-11,45.072994232177734
2020-12-14,44.86820602416992
2020-12-15,45.217342376708984
2020-12-16,45.51780319213867
2020-12-17,45.74945068359375
2020-12-18,45.64957046508789
2020-12-21,45.15608215332031
2020-12-22,44.85142517089844
2020-12-23,45.26434326171875
2020-12-24,44.98433303833008
2020-12-28,45.07710647583008
2020-12-29,45.610145568847656
2020-12-30,46.32536315917969
2020-12-31,46.23512268066406
2021-01-04,46.48223114013672
2021-01-05,47.520484924316406
2021-01-06,47.11648178100586
2021-01-07,47.561805725097656
2021-01-08,48.70378112792969
2021-01-11,48.33100891113281
2021-01-12,48.771263122558594
2021-01-13,48.87922668457031
2021-01-14,49.44852828979492
2021-01-15,48.6793327331543
2021-01-19,49.6568489074707
2021-01-20,50.404109954833984
2021-01-21,50.5584602355957
2021-01-22,50.12409591674805
2021-01-25,50.44459533691406
2021-01-26,50.04313278198242
2021-01-27,48.82608413696289
2021-01-28,49.05548858642578
2021-01-29,47.884830474853516
2021-02-01,49.15164566040039
2021-02-02,49.871070861816406
2021-02-03,49.97650146484375
2021-02-04,50.065059661865234
2021-02-05,50.31808090209961
2021-02-08,50.53316116333008
2021-02-09,51.05522918701172
2021-02-10,51.252586364746094
2021-02-11,51.78562545776367
2021-02-12,51.81429672241211
2021-02-16,52.022621154785156
2021-02-17,51.894432067871094
2021-02-18,51.085594177246094
2021-02-19,51.48030471801758
2021-02-22,50.067588806152344
2021-02-23,50.2126579284668
2021-02-24,49.88372039794922
2021-02-25,48.87837219238281
2021-02-26,48.2255744934082
2021-03-01,49.42490768432617
2021-03-02,48.96271896362305
2021-03-03,48.89356231689453
2021-03-04,47.675662994384766
2021-03-05,48.24919128417969
2021-03-08,46.829715728759766
2021-03-09,47.9371223449707
2021-03-10,47.748199462890625
2021-03-11,49.2739372253418
2021-03-12,48.3908805847168
2021-03-15,48.39426040649414
2021-03-16,48.58148956298828
2021-03-17,48.675960540771484
2021-03-18,47.91857147216797
2021-03-19,48.29051208496094
2021-03-22,48.329315185546875
2021-03-23,47.45384979248047
2021-03-24,46.314395904541016
2021-03-25,46.45608901977539
2021-03-26,47.32986831665039
2021-03-29,47.203346252441406
2021-03-30,47.4521598815918
2021-03-31,47.72796630859375
2021-04-01,48.17243957519531
2021-04-05,48.36051940917969
2021-04-06,48.53257751464844
2021-04-07,47.77518844604492
2021-04-08,48.310760498046875
2021-04-09,47.835914611816406
2021-04-12,47.53903579711914
2021-04-13,47.813140869140625
2021-04-14,47.990264892578125
2021-04-15,48.33943557739258
2021-04-16,48.4650993347168
2021-04-19,48.304847717285156
2021-04-20,48.03749465942383
2021-04-21,48.382450103759766
2021-04-22,48.2247314453125
2021-04-23,48.89524459838867
2021-04-26,48.986331939697266
2021-04-27,48.9686164855957
2021-04-28,49.2756233215332
2021-04-29,49.08248519897461
2021-04-30,48.22135925292969
2021-05-03,48.215450286865234
2021-05-04,47.664703369140625
2021-05-05,47.85953140258789
2021-05-06,48.333526611328125
2021-05-07,48.76029968261719
2021-05-10,47.86964797973633
2021-05-11,47.75242233276367
2021-05-12,46.4856071472168
2021-05-13,46.37428283691406
2021-05-14,47.27419662475586
2021-05-17,47.320587158203125
2021-05-18,47.94724655151367
2021-05-19,47.65373611450195
2021-05-20,48.00543975830078
2021-05-21,47.557594299316406
2021-05-24,47.937965393066406
2021-05-25,48.285457611083984
2021-05-26,48.63462829589844
2021-05-27,48.78644943237305
2021-05-28,49.10863494873047
2021-06-01,50.02626419067383
2021-06-02,50.05916213989258
2021-06-03,49.49828338623047
2021-06-04,49.9908332824707
2021-06-07,49.748779296875
2021-06-08,49.494911193847656
2021-06-09,49.38442611694336
2021-06-10,49.768184661865234
2021-06-11,49.643348693847656
2021-06-14,49.82890701293945
2021-06-15,49.432498931884766
2021-06-16,48.86740493774414
2021-06-17,49.1162109375
2021-06-18,48.76704406738281
2021-06-21,48.95174789428711
2021-06-22,48.800785064697266
2021-06-23,49.04115676879883
2021-06-24,49.49375915527344
2021-06-25,49.85498046875
2021-06-28,49.92350769042969
2021-06-29,49.82453155517578
2021-06-30,49.6502571105957
2021-07-01,49.2721061706543
2021-07-02,49.215423583984375
2021-07-06,48.42021179199219
2021-07-07,48.333919525146484
2021-07-08,47.4295654296875
2021-07-09,48.1951789855957
2021-07-12,48.136802673339844
2021-07-13,48.19602966308594
2021-07-14,48.40329360961914
2021-07-15,48.487037658691406
2021-07-16,48.0615119934082
2021-07-19,47.22738265991211
2021-07-20,47.55393600463867
2021-07-21,47.79841232299805
2021-07-22,47.88808822631836
2021-07-23,47.209617614746094
2021-07-26,46.202911376953125
2021-07-27,45.36370086669922
2021-07-28,46.614898681640625
2021-07-29,46.770565032958984
2021-07-30,46.251976013183594
2021-08-02,46.645355224609375
2021-08-03,46.817935943603516
2021-08-04,47.115718841552734
2021-08-05,46.98204803466797
2021-08-06,46.53368377685547
2021-08-09,46.81454849243164
2021-08-10,46.82216262817383
2021-08-11,46.92959976196289
2021-08-12,46.51338195800781
2021-08-13,46.34080505371094
2021-08-16,45.856903076171875
2021-08-17,45.08537673950195
2021-08-18,45.296024322509766
2021-08-19,44.40098571777344
2021-08-20,44.44581985473633
2021-08-23,45.1141357421875
2021-08-24,46.04724884033203
2021-08-25,46.25790023803711
2021-08-26,45.81037902832031
2021-08-27,46.24689865112305
2021-08-30,46.466854095458984
2021-08-31,47.13433074951172
2021-09-01,47.59538269042969
2021-09-02,47.41096496582031
2021-09-03,47.657142639160156
2021-09-07,47.9160041809082
2021-09-08,47.2713737487793
2021-09-09,47.21385192871094
2021-09-10,47.13771057128906
2021-09-13,47.259525299072266
2021-09-14,46.92875289916992
2021-09-15,46.951595306396484
2021-09-16,46.49477005004883
2021-09-17,46.3501091003418
2021-09-20,45.135284423828125
2021-09-21,45.43645477294922
2021-09-22,45.93134689331055
2021-09-23,46.34418487548828
2021-09-24,45.870643615722656
2021-09-27,46.18284606933594
2021-09-28,45.484310150146484
2021-09-29,45.13896560668945
2021-09-30,45.58024215698242
2021-10-01,45.479087829589844
2021-10-04,44.83635711669922
2021-10-05,45.21571350097656
2021-10-06,44.981990814208984
2021-10-07,45.793033599853516
2021-10-08,45.906402587890625
2021-10-11,45.79478073120117
2021-10-12,45.571529388427734
2021-10-13,46.25436782836914
2021-10-14,46.40523147583008
2021-10-15,46.83952331542969
2021-10-18,46.795928955078125
2021-10-19,47.32876968383789
2021-10-20,47.28602981567383
2021-10-21,47.00260925292969
2021-10-22,46.879642486572266
2021-10-25,47.21626663208008
2021-10-26,46.937198638916016
2021-10-27,46.59883499145508
2021-10-28,46.575294494628906
2021-10-29,45.85581970214844
2021-11-01,46.36686325073242
2021-11-02,45.91163635253906
2021-11-03,46.20813751220703
2021-11-04,46.03546905517578
2021-11-05,45.98663330078125
2021-11-08,46.46453857421875
2021-11-09,46.38081359863281
2021-11-10,46.1898307800293
2021-11-11,46.924991607666016
2021-11-12,47.06626892089844
2021-11-15,46.93022918701172
2021-11-16,46.96074676513672
2021-11-17,46.695640563964844
2021-11-18,46.1889533996582
2021-11-19,46.06337356567383
2021-11-22,45.691871643066406
2021-11-23,45.71977233886719
2021-11-24,45.74332046508789
2021-11-26,44.30961990356445
2021-11-29,44.53025817871094
2021-11-30,44.32183074951172
2021-12-01,44.498863220214844
2021-12-02,44.98461151123047
2021-12-03,44.29741287231445
2021-12-06,44.73780822753906
2021-12-07,45.399723052978516
2021-12-08,45.64739227294922
2021-12-09,45.33692932128906
2021-12-10,45.383148193359375
2021-12-13,44.71339416503906
2021-12-14,44.58781433105469
2021-12-15,44.53548812866211
2021-12-16,44.5546760559082
2021-12-17,44.31136703491211
2021-12-20,43.627647399902344
2021-12-21,44.422122955322266
2021-12-22,44.62444305419922
2021-12-23,44.88519287109375
2021-12-27,45.03984069824219
2021-12-28,44.87804412841797
2021-12-29,44.69390106201172
2021-12-30,45.129234313964844
2021-12-31,45.03089904785156
2022-01-03,45.26689147949219
2022-01-04,45.0997314453125
2022-01-05,44.4132080078125
2022-01-06,44.59020233154297
2022-01-07,44.96743392944336
2022-01-10,45.013023376464844
2022-01-11,45.934654235839844
2022-01-12,46.653358459472656
2022-01-13,46.01152801513672
2022-01-14,46.0016975402832
2022-01-18,45.291927337646484
2022-01-19,45.507362365722656
2022-01-20,45.699546813964844
2022-01-21,45.08900451660156
2022-01-24,44.486507415771484
2022-01-25,44.48561096191406
2022-01-26,44.03596878051758
2022-01-27,43.552364349365234
2022-01-28,43.74188232421875
2022-01-31,45.11850357055664
2022-02-01,45.314273834228516
2022-02-02,45.29281997680664
2022-02-03,44.7037239074707
2022-02-04,44.95045471191406
2022-02-07,44.86552429199219
2022-02-08,45.29817581176758
2022-02-09,45.95342254638672
2022-02-10,45.64323425292969
2022-02-11,45.04698944091797
2022-02-14,44.7207145690918
2022-02-15,45.65038299560547
2022-02-16,45.88279724121094
2022-02-17,45.39562225341797
2022-02-18,45.00676345825195
2022-02-22,44.349735260009766
2022-02-23,43.9179801940918
2022-02-24,42.95433807373047
2022-02-25,43.6658935546875
2022-02-28,43.23860168457031
2022-03-01,42.51810836791992
2022-03-02,42.85333251953125
2022-03-03,42.30893325805664
2022-03-04,41.27199935913086
2022-03-07,39.8596076965332
2022-03-08,40.12242126464844
2022-03-09,41.187068939208984
2022-03-10,40.44512939453125
2022-03-11,39.62808609008789
2022-03-14,38.704673767089844
2022-03-15,38.653724670410156
2022-03-16,41.62240982055664
2022-03-17,41.53837966918945
2022-03-18,42.246360778808594
2022-03-21,41.46329116821289
2022-03-22,42.19004440307617
2022-03-23,41.934383392333984
2022-03-24,42.192726135253906
2022-03-25,41.80968475341797
2022-03-28,41.97125244140625
2022-03-29,42.667442321777344
2022-03-30,42.48772430419922
2022-03-31,41.98849868774414
2022-04-01,42.60390090942383
2022-04-04,43.36363220214844
2022-04-05,42.64474868774414
2022-04-06,42.180023193359375
2022-04-07,41.92041778564453
2022-04-08,41.87140655517578
2022-04-11,41.544639587402344
2022-04-12,41.53192901611328
2022-04-13,42.131004333496094
2022-04-14,41.563697814941406
2022-04-18,41.535560607910156
2022-04-19,41.19064712524414
2022-04-20,41.00911331176758
2022-04-21,40.34649658203125
2022-04-22,39.82276916503906
2022-04-25,39.53775405883789
2022-04-26,38.79436111450195
2022-04-27,39.32081604003906
2022-04-28,39.70476531982422
2022-04-29,39.9017333984375
2022-05-02,39.8745002746582
2022-05-03,40.106868743896484
2022-05-04,40.537113189697266
2022-05-05,39.0621337890625
2022-05-06,38.64005661010742
2022-05-09,37.59621810913086
2022-05-10,37.73237609863281
2022-05-11,37.42466735839844
2022-05-12,37.11787033081055
2022-05-13,38.19529342651367
2022-05-16,38.09544372558594
2022-05-17,38.90327835083008
2022-05-18,37.9792594909668
2022-05-19,38.58558654785156
2022-05-20,38.583778381347656
2022-05-23,38.94866943359375
2022-05-24,38.26791000366211
2022-05-25,38.36684799194336
2022-05-26,38.9786262512207
2022-05-27,39.52958297729492
2022-05-31,40.05422592163086
2022-06-01,39.802799224853516
2022-06-02,40.39823913574219
2022-06-03,39.774658203125
2022-06-06,39.98433303833008
2022-06-07,40.237579345703125
2022-06-08,40.34559631347656
2022-06-09,39.50416564941406
2022-06-10,39.07302474975586
2022-06-13,37.68244934082031
2022-06-14,38.1871223449707
2022-06-15,38.73899459838867
2022-06-16,37.59621810913086
2022-06-17,37.712406158447266
2022-06-21,38.2479362487793
2022-06-22,37.677913665771484
2022-06-23,37.77775573730469
2022-06-24,38.58247375488281
2022-06-27,38.6190071105957
2022-06-28,38.40892028808594
2022-06-29,38.308448791503906
2022-06-30,38.043556213378906
2022-07-01,37.79694366455078
2022-07-05,37.43522644042969
2022-07-06,37.181297302246094
2022-07-07,37.92207336425781
2022-07-08,37.86269760131836
2022-07-11,36.85795593261719
2022-07-12,36.78761672973633
2022-07-13,36.76660919189453
2022-07-14,36.365623474121094
2022-07-15,36.5638313293457
2022-07-18,36.868003845214844
2022-07-19,37.411476135253906
2022-07-20,37.280860900878906
2022-07-21,37.66083908081055
2022-07-22,37.28360366821289
2022-07-25,37.445274353027344
2022-07-26,37.19316864013672
2022-07-27,37.79511260986328
2022-07-28,37.98052978515625
2022-07-29,37.68001937866211
2022-08-01,37.45623779296875
2022-08-02,37.35667419433594
2022-08-03,37.6142578125
2022-08-04,37.90380859375
2022-08-05,37.876407623291016
2022-08-08,37.954959869384766
2022-08-09,37.80607223510742
2022-08-10,38.23994445800781
2022-08-11,38.43449783325195
2022-08-12,38.76971435546875
2022-08-15,38.64276123046875
2022-08-16,38.65005874633789
2022-08-17,38.519447326660156
2022-08-18,38.308448791503906
2022-08-19,37.832557678222656
2022-08-22,37.536617279052734
2022-08-23,37.748531341552734
2022-08-24,37.79511260986328
2022-08-25,38.48291015625
2022-08-26,37.91385269165039
2022-08-29,37.77410125732422
2022-08-30,37.43705368041992
2022-08-31,37.59781265258789
2022-09-01,37.22422409057617
2022-09-02,36.95294952392578
2022-09-06,36.56748962402344
2022-09-07,36.82050323486328
2022-09-08,36.67252731323242
2022-09-09,37.18952178955078
2022-09-12,37.639827728271484
2022-09-13,36.627769470214844
2022-09-14,36.7894401550293
2022-09-15,36.47614669799805
2022-09-16,36.108036041259766
2022-09-19,36.19938278198242
2022-09-20,36.070594787597656
