Date,Close
2004-07-27,1.3147543668746948
2004-07-28,1.3156309127807617
2004-07-29,1.3156309127807617
2004-07-30,1.3156309127807617
2004-08-02,1.3147543668746948
2004-08-03,1.3147543668746948
2004-08-04,1.2893363237380981
2004-08-05,1.2639167308807373
2004-08-06,1.288458228111267
2004-08-09,1.288458228111267
2004-08-10,1.28407621383667
2004-08-11,1.2647939920425415
2004-08-12,1.2893363237380981
2004-08-13,1.284953236579895
2004-08-16,1.288458228111267
2004-08-17,1.284953236579895
2004-08-18,1.288458228111267
2004-08-19,1.2972240447998047
2004-08-20,1.2972240447998047
2004-08-23,1.3016067743301392
2004-08-24,1.3016067743301392
2004-08-25,1.2972240447998047
2004-08-26,1.3016067743301392
2004-08-27,1.3042365312576294
2004-08-30,1.305989384651184
2004-08-31,1.312125563621521
2004-09-01,1.330531120300293
2004-09-02,1.3331608772277832
2004-09-03,1.331408143043518
2004-09-07,1.341049313545227
2004-09-08,1.3366670608520508
2004-09-09,1.3322844505310059
2004-09-10,1.3147543668746948
2004-09-13,1.3279019594192505
2004-09-14,1.3366670608520508
2004-09-15,1.3322844505310059
2004-09-16,1.3392961025238037
2004-09-17,1.3533200025558472
2004-09-20,1.35419762134552
2004-09-21,1.34280264377594
2004-09-22,1.3322844505310059
2004-09-23,1.3340375423431396
2004-09-24,1.341049313545227
2004-09-27,1.3384199142456055
2004-09-28,1.3322844505310059
2004-09-29,1.3200139999389648
2004-09-30,1.31037175655365
2004-10-01,1.3235188722610474
2004-10-04,1.3235188722610474
2004-10-05,1.312125563621521
2004-10-06,1.305989384651184
2004-10-07,1.3016067743301392
2004-10-08,1.3147543668746948
2004-10-11,1.3191373348236084
2004-10-12,1.3191373348236084
2004-10-13,1.3279019594192505
2004-10-14,1.3235188722610474
2004-10-15,1.3147543668746948
2004-10-18,1.31037175655365
2004-10-19,1.3147543668746948
2004-10-20,1.3016067743301392
2004-10-21,1.3016067743301392
2004-10-22,1.290211796760559
2004-10-25,1.2367454767227173
2004-10-26,1.2463867664337158
2004-10-27,1.2700529098510742
2004-10-28,1.249016523361206
2004-10-29,1.2341161966323853
2004-11-01,1.2402513027191162
2004-11-02,1.228857159614563
2004-11-03,1.2411284446716309
2004-11-04,1.2402513027191162
2004-11-05,1.2446342706680298
2004-11-08,1.2507699728012085
2004-11-09,1.2402513027191162
2004-11-10,1.2402513027191162
2004-11-11,1.2367454767227173
2004-11-12,1.2402513027191162
2004-11-15,1.2446342706680298
2004-11-16,1.2516469955444336
2004-11-17,1.2551525831222534
2004-11-18,1.249016523361206
2004-11-19,1.249016523361206
2004-11-22,1.2384984493255615
2004-11-23,1.2402513027191162
2004-11-24,1.2481398582458496
2004-11-26,1.23586905002594
2004-11-29,1.23586905002594
2004-11-30,1.23586905002594
2004-12-01,1.252522349357605
2004-12-02,1.2323637008666992
2004-12-03,1.23586905002594
2004-12-06,1.2306106090545654
2004-12-07,1.228857159614563
2004-12-08,1.1538188457489014
2004-12-09,1.1697089672088623
2004-12-10,1.1379283666610718
2004-12-13,1.1370468139648438
2004-12-14,1.1423429250717163
2004-12-15,1.1079133749008179
2004-12-16,1.0858433246612549
2004-12-17,1.0549460649490356
