Date,Close
2022-11-17,21.24730682373047
2022-11-18,21.22426414489746
2022-11-21,21.23023796081543
2022-11-22,21.29851722717285
2022-11-23,21.29851722717285
2022-11-25,21.239625930786133
2022-11-28,21.21316909790039
2022-11-29,21.260108947753906
2022-11-30,21.319854736328125
2022-12-01,21.302783966064453
2022-12-02,21.225971221923828
2022-12-05,21.089412689208984
2022-12-06,21.033939361572266
2022-12-07,21.087705612182617
2022-12-08,21.116727828979492
2022-12-09,21.140623092651367
2022-12-12,21.183298110961914
2022-12-13,21.302783966064453
2022-12-14,21.278032302856445
2022-12-15,21.243040084838867
2022-12-16,21.19609832763672
2022-12-19,21.149158477783203
2022-12-20,21.17220115661621
2022-12-21,21.23450469970703
2022-12-22,21.15769386291504
2022-12-23,21.21316909790039
2022-12-27,21.235361099243164
2022-12-28,21.19097900390625
2022-12-29,21.23179054260254
2022-12-30,21.239952087402344
2023-01-03,21.154701232910156
2023-01-04,21.095748901367188
2023-01-05,21.104816436767578
2023-01-06,21.100282669067383
2023-01-09,21.122957229614258
2023-01-10,21.118419647216797
2023-01-11,21.145631790161133
2023-01-12,21.186443328857422
2023-01-13,21.20549201965332
2023-01-17,21.227256774902344
2023-01-18,21.209115982055664
2023-01-19,21.222721099853516
2023-01-20,21.23179054260254
2023-01-23,21.268070220947266
2023-01-24,21.23179054260254
2023-01-25,21.245393753051758
2023-01-26,21.25899887084961
2023-01-27,21.240859985351562
2023-01-30,21.222721099853516
2023-01-31,21.24993133544922
2023-02-01,21.222721099853516
2023-02-02,21.20458221435547
2023-02-03,21.13202476501465
2023-02-06,21.13202476501465
2023-02-07,21.17283821105957
2023-02-08,21.168304443359375
2023-02-09,21.163766860961914
2023-02-10,21.200048446655273
2023-02-13,21.195512771606445
2023-02-14,21.227256774902344
2023-02-15,21.19097900390625
2023-02-16,21.195512771606445
2023-02-17,21.181907653808594
2023-02-21,21.209115982055664
2023-02-22,21.1773738861084
2023-02-23,21.186443328857422
2023-02-24,21.181907653808594
2023-02-27,21.19097900390625
2023-02-28,21.195512771606445
2023-03-01,21.209115982055664
2023-03-02,21.20458221435547
2023-03-03,21.209115982055664
2023-03-06,21.209115982055664
2023-03-07,21.23179054260254
2023-03-08,21.268070220947266
2023-03-09,21.236328125
2023-03-10,21.25899887084961
2023-03-13,21.245393753051758
2023-03-14,21.25899887084961
2023-03-15,21.245393753051758
2023-03-16,21.245393753051758
2023-03-17,21.254465103149414
2023-03-20,21.268070220947266
2023-03-21,21.263534545898438
2023-03-22,21.263534545898438
2023-03-23,21.263534545898438
2023-03-24,21.272602081298828
2023-03-27,21.272602081298828
2023-03-28,21.281675338745117
2023-03-29,21.281675338745117
2023-03-30,21.281675338745117
2023-03-31,21.304346084594727
2023-04-03,21.290742874145508
2023-04-04,21.29981231689453
2023-04-05,21.313417434692383
2023-04-06,21.327022552490234
2023-04-10,21.295278549194336
2023-04-11,21.311603546142578
2023-04-12,21.322486877441406
2023-04-13,21.317949295043945
2023-04-14,21.290742874145508
2023-04-17,21.277137756347656
2023-04-18,21.268070220947266
2023-04-19,21.25899887084961
2023-04-20,21.33155632019043
2023-04-21,21.28620719909668
2023-04-24,21.313417434692383
2023-04-25,21.367834091186523
2023-04-26,21.354230880737305
2023-04-27,21.32430076599121
2023-04-28,21.367834091186523
2023-05-01,21.33155632019043
2023-05-02,21.367834091186523
2023-05-03,21.404111862182617
2023-05-04,21.417715072631836
2023-05-05,21.404111862182617
2023-05-08,21.37236785888672
2023-05-09,21.37236785888672
2023-05-10,21.41318130493164
2023-05-11,21.422252655029297
2023-05-12,21.39957618713379
2023-05-15,21.39957618713379
2023-05-16,21.381439208984375
2023-05-17,21.35513687133789
2023-05-18,21.34515953063965
2023-05-19,21.33155632019043
2023-05-22,21.328834533691406
2023-05-23,21.336090087890625
2023-05-24,21.327022552490234
2023-05-25,21.295278549194336
2023-05-26,21.290742874145508
2023-05-30,21.322486877441406
2023-05-31,21.34515953063965
2023-06-01,21.354230880737305
2023-06-02,21.313417434692383
2023-06-05,21.354230880737305
2023-06-06,21.354230880737305
2023-06-07,21.33699607849121
2023-06-08,21.363300323486328
2023-06-09,21.34515953063965
2023-06-12,21.354230880737305
2023-06-13,21.322486877441406
2023-06-14,21.33155632019043
2023-06-15,21.349695205688477
2023-06-16,21.34515953063965
2023-06-20,21.358762741088867
2023-06-21,21.371461868286133
2023-06-22,21.354230880737305
2023-06-23,21.354230880737305
2023-06-26,21.381439208984375
2023-06-27,21.34515953063965
2023-06-28,21.363300323486328
2023-06-29,21.327022552490234
2023-06-30,21.328834533691406
2023-07-03,21.308883666992188
2023-07-05,21.33155632019043
2023-07-06,21.33155632019043
2023-07-07,21.33155632019043
2023-07-10,21.340627670288086
2023-07-11,21.34515953063965
2023-07-12,21.34515953063965
2023-07-13,21.349695205688477
2023-07-14,21.358762741088867
2023-07-17,21.358762741088867
2023-07-18,21.376903533935547
2023-07-19,21.376903533935547
2023-07-20,21.381439208984375
2023-07-21,21.38597297668457
2023-07-24,21.395042419433594
2023-07-25,21.390506744384766
2023-07-26,21.390506744384766
2023-07-27,21.395042419433594
2023-07-28,21.39957618713379
2023-07-31,21.404111862182617
2023-08-01,21.408647537231445
2023-08-02,21.366926193237305
2023-08-03,21.354230880737305
2023-08-04,21.37599754333496
2023-08-07,21.409555435180664
2023-08-08,21.38597297668457
2023-08-09,21.41318130493164
2023-08-10,21.367834091186523
2023-08-11,21.368741989135742
2023-08-14,21.340627670288086
2023-08-15,21.268070220947266
2023-08-16,21.24993133544922
2023-08-17,21.236328125
2023-08-18,21.267162322998047
2023-08-21,21.24993133544922
2023-08-22,21.251745223999023
2023-08-23,21.304346084594727
2023-08-24,21.304346084594727
2023-08-25,21.33155632019043
2023-08-28,21.358762741088867
2023-08-29,21.395042419433594
2023-08-30,21.41318130493164
2023-08-31,21.397764205932617
2023-09-01,21.426786422729492
2023-09-05,21.426786422729492
2023-09-06,21.426786422729492
2023-09-07,21.422252655029297
2023-09-08,21.422252655029297
2023-09-11,21.44492530822754
2023-09-12,21.476669311523438
2023-09-13,21.471227645874023
2023-09-14,21.483016967773438
2023-09-15,21.467599868774414
2023-09-18,21.467599868774414
2023-09-19,21.503875732421875
2023-09-20,21.481203079223633
2023-09-21,21.458528518676758
2023-09-22,21.463064193725586
2023-09-25,21.449459075927734
2023-09-26,21.435855865478516
2023-09-27,21.453996658325195
2023-09-28,21.453996658325195
2023-09-29,21.431320190429688
2023-10-02,21.408647537231445
2023-10-03,21.405017852783203
2023-10-04,21.313417434692383
2023-10-05,21.304346084594727
2023-10-06,21.349695205688477
2023-10-09,21.431320190429688
2023-10-10,21.422252655029297
2023-10-11,21.404111862182617
2023-10-12,21.39957618713379
2023-10-13,21.49934196472168
2023-10-16,21.494808197021484
2023-10-17,21.51748275756836
2023-10-18,21.562829971313477
2023-10-19,21.594573974609375
2023-10-20,21.562829971313477
2023-10-23,21.531085968017578
2023-10-24,21.5401554107666
2023-10-25,21.544689178466797
2023-10-26,21.55829429626465
2023-10-27,21.603641510009766
2023-10-30,21.590038299560547
2023-10-31,21.577341079711914
2023-11-01,21.548320770263672
2023-11-02,21.567363739013672
2023-11-03,21.55829429626465
2023-11-06,21.571897506713867
2023-11-07,21.535621643066406
2023-11-08,21.522016525268555
2023-11-09,21.48573875427246
2023-11-10,21.49934196472168
2023-11-13,21.549226760864258
2023-11-14,21.562829971313477
2023-11-15,21.567363739013672
2023-11-16,21.5129451751709
2023-11-17,21.522016525268555
2023-11-20,21.531085968017578
2023-11-21,21.52655029296875
2023-11-22,21.51748275756836
2023-11-24,21.5129451751709
2023-11-27,21.503875732421875
2023-11-28,21.5129451751709
2023-11-29,21.535621643066406
2023-11-30,21.5129451751709
2023-12-01,21.5129451751709
2023-12-04,21.5401554107666
2023-12-05,21.522016525268555
2023-12-06,21.51748275756836
2023-12-07,21.52655029296875
2023-12-08,21.522016525268555
2023-12-11,21.5401554107666
2023-12-12,21.536527633666992
2023-12-13,21.62631607055664
2023-12-14,21.721546173095703
2023-12-15,21.681640625
2023-12-18,21.68526840209961
2023-12-19,21.698871612548828
2023-12-20,21.676197052001953
2023-12-21,21.703407287597656
2023-12-22,21.703407287597656
2023-12-26,21.75328826904297
2023-12-27,21.76326560974121
2023-12-28,21.790592193603516
2023-12-29,21.76232147216797
2024-01-02,21.79530143737793
2024-01-03,21.734054565429688
2024-01-04,21.663381576538086
2024-01-05,21.663381576538086
2024-01-08,21.757610321044922
2024-01-09,21.719919204711914
2024-01-10,21.719919204711914
2024-01-11,21.717092514038086
2024-01-12,21.74347686767578
2024-01-16,21.69353485107422
2024-01-17,21.56915283203125
2024-01-18,21.531461715698242
2024-01-19,21.59741973876953
2024-01-22,21.653959274291992
2024-01-23,21.581401824951172
2024-01-24,21.503190994262695
2024-01-25,21.58799934387207
2024-01-26,21.555017471313477
2024-01-29,21.606843948364258
2024-01-30,21.56915283203125
2024-01-31,21.56915283203125
2024-02-01,21.682228088378906
2024-02-02,21.592710494995117
2024-02-05,21.50884437561035
2024-02-06,21.578575134277344
2024-02-07,21.56915283203125
2024-02-08,21.578575134277344
2024-02-09,21.583288192749023
2024-02-12,21.58799934387207
2024-02-13,21.474924087524414
2024-02-14,21.522037506103516
2024-02-15,21.59741973876953
2024-02-16,21.559728622436523
2024-02-20,21.559728622436523
2024-02-21,21.56915283203125
2024-02-22,21.58799934387207
2024-02-23,21.63511085510254
2024-02-26,21.58799934387207
2024-02-27,21.578575134277344
2024-02-28,21.61626625061035
2024-02-29,21.653959274291992
2024-03-01,21.686939239501953
2024-03-04,21.742534637451172
2024-03-05,21.76326560974121
2024-03-06,21.738765716552734
2024-03-07,21.752899169921875
2024-03-08,21.78588104248047
2024-03-11,21.79530143737793
2024-03-12,21.776456832885742
2024-03-13,21.72934341430664
2024-03-14,21.680341720581055
2024-03-15,21.65961265563965
2024-03-18,21.663381576538086
2024-03-19,21.682228088378906
2024-03-20,21.719919204711914
2024-03-21,21.738765716552734
2024-03-22,21.719919204711914
2024-03-25,21.70672607421875
2024-03-26,21.701074600219727
2024-03-27,21.776456832885742
2024-03-28,21.799074172973633
2024-04-01,21.722745895385742
2024-04-02,21.677515029907227
2024-04-03,21.707672119140625
2024-04-04,21.672805786132812
2024-04-05,21.716150283813477
2024-04-08,21.757610321044922
2024-04-09,21.81697654724121
2024-04-10,21.531461715698242
2024-04-11,21.56915283203125
2024-04-12,21.503190994262695
2024-04-15,21.446653366088867
2024-04-16,21.338289260864258
2024-04-17,21.310020446777344
2024-04-18,21.294944763183594
2024-04-19,21.347713470458984
2024-04-22,21.37127113342285
2024-04-23,21.45796012878418
2024-04-24,21.489057540893555
2024-04-25,21.437231063842773
2024-04-26,21.451364517211914
2024-04-29,21.512615203857422
2024-04-30,21.376924514770508
2024-05-01,21.380693435668945
2024-05-02,21.39482879638672
2024-05-03,21.399538040161133
2024-05-06,21.44194221496582
2024-05-07,21.437231063842773
2024-05-08,21.44194221496582
2024-05-09,21.45607566833496
2024-05-10,21.45607566833496
2024-05-13,21.484344482421875
2024-05-14,21.484344482421875
2024-05-15,21.512615203857422
2024-05-16,21.522037506103516
2024-05-17,21.56915283203125
2024-05-20,21.611555099487305
2024-05-21,21.625690460205078
2024-05-22,21.58799934387207
2024-05-23,21.56915283203125
2024-05-24,21.56915283203125
2024-05-28,21.625690460205078
2024-05-29,21.58799934387207
2024-05-30,21.531461715698242
2024-05-31,21.522037506103516
2024-06-03,21.503190994262695
2024-06-04,21.531461715698242
2024-06-05,21.583288192749023
2024-06-06,21.672805786132812
2024-06-07,21.484344482421875
2024-06-10,21.540884017944336
2024-06-11,21.57386589050293
2024-06-12,21.653959274291992
2024-06-13,21.672805786132812
2024-06-14,21.66244125366211
2024-06-17,21.606843948364258
2024-06-18,21.67563247680664
2024-06-20,21.653959274291992
2024-06-21,21.625690460205078
2024-06-24,21.715208053588867
2024-06-25,21.559728622436523
