Date,Close
2017-08-22,7350.0
2017-08-23,8707.5
2017-08-24,8235.0
2017-08-25,8362.5
2017-08-28,9525.0
2017-08-29,9637.5
2017-08-30,9825.0
2017-08-31,9735.0
2017-09-01,9825.0
2017-09-05,9555.0
2017-09-06,9435.0
2017-09-07,9435.0
2017-09-08,9262.5
2017-09-11,8985.0
2017-09-12,9165.0
2017-09-13,8917.5
2017-09-14,9075.0
2017-09-15,9150.0
2017-09-18,9187.5
2017-09-19,9337.5
2017-09-20,8721.75
2017-09-21,8850.0
2017-09-22,8533.5
2017-09-25,8017.5
2017-09-26,7845.0
2017-09-27,8542.5
2017-09-28,8355.0
2017-09-29,8880.0
2017-10-02,8362.5
2017-10-03,8265.0
2017-10-04,8017.5
2017-10-05,8062.5
2017-10-06,7725.0
2017-10-09,7665.0
2017-10-10,7425.0
2017-10-11,7350.0
2017-10-12,7440.0
2017-10-13,7425.0
2017-10-16,7395.0
2017-10-17,7215.0
2017-10-18,7316.25
2017-10-19,6975.0
2017-10-20,6675.0
2017-10-23,6562.5
2017-10-24,6719.25
2017-10-25,6675.0
2017-10-26,6585.0
2017-10-27,6622.5
2017-10-30,7492.5
2017-10-31,8812.5
2017-11-01,8595.0
2017-11-02,8220.0
2017-11-03,7725.0
2017-11-06,7740.0
2017-11-07,7875.0
2017-11-08,7875.0
2017-11-09,8010.0
2017-11-10,7800.0
2017-11-13,7822.5
2017-11-14,7350.0
2017-11-15,7492.5
2017-11-16,7237.5
2017-11-17,7477.5
2017-11-20,7072.5
2017-11-21,6937.5
2017-11-22,6755.25
2017-11-24,6765.0
2017-11-27,6727.5
2017-11-28,7215.0
2017-11-29,6660.0
2017-11-30,7237.5
2017-12-01,7177.5
2017-12-04,7230.0
2017-12-05,8002.5
2017-12-06,8310.0
2017-12-07,8242.5
2017-12-08,8632.5
2017-12-11,8325.0
2017-12-12,7980.0
2017-12-13,8640.0
2017-12-14,8760.0
2017-12-15,8842.5
2017-12-18,8520.0
2017-12-19,8482.5
2017-12-20,8197.5
2017-12-21,8580.0
2017-12-22,8850.0
2017-12-26,8820.0
2017-12-27,8617.5
2017-12-28,8835.0
2017-12-29,8992.5
2018-01-02,9037.5
2018-01-03,8715.0
2018-01-04,8932.5
2018-01-05,8917.5
2018-01-08,8865.0
2018-01-09,8782.5
2018-01-10,8947.5
2018-01-11,9285.0
2018-01-12,8827.5
2018-01-16,8475.0
2018-01-17,9007.5
2018-01-18,9075.0
2018-01-19,9187.5
2018-01-22,9135.0
2018-01-23,9067.5
2018-01-24,9105.0
2018-01-25,9022.5
2018-01-26,9060.0
2018-01-29,9030.0
2018-01-30,9120.0
2018-01-31,8955.0
2018-02-01,8872.5
2018-02-02,8437.5
2018-02-05,7980.0
2018-02-06,7717.5
2018-02-07,8205.0
2018-02-08,8017.5
2018-02-09,7605.0
2018-02-12,7815.0
2018-02-13,8205.0
2018-02-14,8115.0
2018-02-15,7995.0
2018-02-16,8392.5
2018-02-20,8145.0
2018-02-21,8287.5
2018-02-22,8257.5
2018-02-23,8407.5
2018-02-26,8062.5
2018-02-27,8392.5
2018-02-28,8370.0
2018-03-01,7995.0
2018-03-02,8167.5
2018-03-05,8250.0
2018-03-06,8220.0
2018-03-07,8227.5
2018-03-08,8610.0
2018-03-09,8587.5
2018-03-12,8587.5
2018-03-13,8475.0
2018-03-14,8400.0
2018-03-15,8227.5
2018-03-16,8985.0
2018-03-19,8445.0
2018-03-20,8505.0
2018-03-21,8587.5
2018-03-22,8407.5
2018-03-23,8400.0
2018-03-26,8302.5
2018-03-27,8250.0
2018-03-28,7972.5
2018-03-29,8205.0
2018-04-02,8242.5
2018-04-03,8250.0
2018-04-04,8055.0
2018-04-05,8145.0
2018-04-06,7777.5
2018-04-09,7432.5
2018-04-10,7425.0
2018-04-11,7650.0
2018-04-12,7702.5
2018-04-13,8025.0
2018-04-16,7642.5
2018-04-17,7500.0
2018-04-18,7470.0
2018-04-19,7395.0
2018-04-20,7380.0
2018-04-23,7245.0
2018-04-24,6945.0
2018-04-25,6645.0
2018-04-26,6735.0
2018-04-27,6982.5
2018-04-30,6742.5
2018-05-01,6862.5
2018-05-02,6750.0
2018-05-03,6585.0
2018-05-04,6682.5
2018-05-07,6615.0
2018-05-08,6600.0
2018-05-09,6450.0
2018-05-10,6135.0
2018-05-11,6187.5
2018-05-14,6292.5
2018-05-15,6292.5
2018-05-16,6090.0
2018-05-17,5992.5
2018-05-18,5707.5
2018-05-21,5497.5
2018-05-22,5257.5
2018-05-23,5655.0
2018-05-24,5557.5
2018-05-25,5677.5
2018-05-29,5662.5
2018-05-30,5700.0
2018-05-31,5565.0
2018-06-01,5707.5
2018-06-04,5542.5
2018-06-05,5640.0
2018-06-06,5542.5
2018-06-07,5377.5
2018-06-08,5302.5
2018-06-11,5265.0
2018-06-12,5407.5
2018-06-13,5400.0
2018-06-14,5917.5
2018-06-15,5820.0
2018-06-18,5317.5
2018-06-19,5362.5
2018-06-20,5145.0
2018-06-21,5010.0
2018-06-22,5280.0
2018-06-25,5212.5
2018-06-26,5287.5
2018-06-27,5085.0
2018-06-28,5235.0
2018-06-29,5167.5
2018-07-02,5152.5
2018-07-03,5392.5
2018-07-05,5407.5
2018-07-06,5505.0
2018-07-09,5685.0
2018-07-10,5550.0
2018-07-11,5565.0
2018-07-12,5580.0
2018-07-13,5617.5
2018-07-16,5587.5
2018-07-17,5422.5
2018-07-18,5535.0
2018-07-19,5602.5
2018-07-20,5550.0
2018-07-23,5362.5
2018-07-24,5310.0
2018-07-25,5527.5
2018-07-26,5430.0
2018-07-27,5145.0
2018-07-30,4792.5
2018-07-31,5137.5
2018-08-01,4965.0
2018-08-02,4972.5
2018-08-03,4650.0
2018-08-06,4702.5
2018-08-07,4800.0
2018-08-08,5002.5
2018-08-09,4920.0
2018-08-10,4807.5
2018-08-13,4702.5
2018-08-14,4492.5
2018-08-15,4650.0
2018-08-16,4867.5
2018-08-17,4635.0
2018-08-20,4710.0
2018-08-21,4852.5
2018-08-22,4890.0
2018-08-23,4845.0
2018-08-24,4796.25
2018-08-27,5055.0
2018-08-28,5025.0
2018-08-29,5175.0
2018-08-30,5257.5
2018-08-31,5190.0
2018-09-04,5100.0
2018-09-05,4830.0
2018-09-06,4770.0
2018-09-07,4905.0
2018-09-10,4845.0
2018-09-11,4950.0
2018-09-12,4957.5
2018-09-13,4597.5
2018-09-14,4567.5
2018-09-17,4590.0
2018-09-18,4770.0
2018-09-19,4785.0
2018-09-20,4560.0
2018-09-21,4605.0
2018-09-24,4417.5
2018-09-25,4282.5
2018-09-26,4642.5
2018-09-27,4477.5
2018-09-28,4462.5
2018-10-01,4207.5
2018-10-02,4237.5
2018-10-03,4012.5
2018-10-04,4042.5
2018-10-05,3885.0
2018-10-08,3907.5
2018-10-09,3720.0
2018-10-10,3532.5
2018-10-11,3472.5
2018-10-12,3405.0
2018-10-15,3637.5
2018-10-16,3855.0
2018-10-17,3570.0
2018-10-18,3630.0
2018-10-19,3742.5
2018-10-22,3352.5
2018-10-23,3217.5
2018-10-24,3210.0
2018-10-25,3120.0
2018-10-26,3000.0
2018-10-29,2985.0
2018-10-30,2910.0
2018-10-31,2985.0
2018-11-01,3022.5
2018-11-02,3487.5
2018-11-05,3330.0
2018-11-06,3390.0
2018-11-07,3652.5
2018-11-08,4335.0
2018-11-09,3945.0
2018-11-12,3427.5
2018-11-13,3300.0
2018-11-14,2992.5
2018-11-15,3082.5
2018-11-16,3187.5
2018-11-19,3247.5
2018-11-20,2940.0
2018-11-21,3187.5
2018-11-23,3112.5
2018-11-26,2805.0
2018-11-27,2872.5
2018-11-28,2887.5
2018-11-29,2745.0
2018-11-30,3007.5
2018-12-03,2812.5
2018-12-04,2602.5
2018-12-06,2407.5
2018-12-07,2580.0
2018-12-10,2482.5
2018-12-11,2392.5
2018-12-12,2422.5
2018-12-13,2220.0
2018-12-14,2130.0
2018-12-17,2107.5
2018-12-18,1972.5
2018-12-19,1897.5
2018-12-20,1905.0
2018-12-21,1770.0
2018-12-24,1860.0
2018-12-26,1725.0
2018-12-27,2122.5
2018-12-28,2287.5
2018-12-31,2205.0
2019-01-02,2265.0
2019-01-03,2235.0
2019-01-04,2377.5
2019-01-07,2505.0
2019-01-08,2467.5
2019-01-09,2422.5
2019-01-10,2475.0
2019-01-11,2527.5
2019-01-14,2467.5
2019-01-15,2422.5
2019-01-16,2452.5
2019-01-17,2452.5
2019-01-18,2482.5
2019-01-22,2257.5
2019-01-23,2212.5
2019-01-24,2280.0
2019-01-25,2310.0
2019-01-28,2287.5
2019-01-29,2445.0
2019-01-30,2557.5
2019-01-31,2790.0
2019-02-01,2805.0
2019-02-04,2850.0
2019-02-05,2880.0
2019-02-06,3307.5
2019-02-07,3345.0
2019-02-08,4207.5
