Date,Close
2003-10-07,1.7833468914031982
2003-10-08,1.7833468914031982
2003-10-09,1.7913323640823364
2003-10-10,1.8285964727401733
2003-10-13,1.8658603429794312
2003-10-14,2.070812225341797
2003-10-15,2.06282639503479
2003-10-16,2.06282639503479
2003-10-17,2.06282639503479
2003-10-20,2.06282639503479
2003-10-21,1.9749908447265625
2003-10-22,2.06282639503479
2003-10-23,2.102752208709717
2003-10-24,2.102752208709717
2003-10-27,2.2305145263671875
2003-10-28,2.187927722930908
2003-10-29,2.1959118843078613
2003-10-30,2.331660509109497
2003-10-31,2.3902182579040527
2003-11-03,2.6217870712280273
2003-11-04,2.5845224857330322
2003-11-05,2.4461135864257812
2003-11-06,2.235837459564209
2003-11-07,2.2491466999053955
2003-11-10,2.2491466999053955
2003-11-11,2.225191354751587
2003-11-12,2.1293692588806152
2003-11-13,2.198573350906372
2003-11-14,2.1559863090515137
2003-11-17,1.9723292589187622
2003-11-18,2.009592294692993
2003-11-19,2.0229005813598633
2003-11-20,2.0548415184020996
2003-11-21,2.0255625247955322
2003-11-24,2.06282639503479
2003-11-25,1.9989458322525024
2003-11-26,2.06282639503479
2003-11-28,2.06282639503479
2003-12-01,2.1400163173675537
2003-12-02,2.070812225341797
2003-12-03,2.06282639503479
2003-12-04,2.150662660598755
2003-12-05,2.1480016708374023
2003-12-08,2.235837459564209
2003-12-09,2.2624564170837402
2003-12-10,2.3928792476654053
2003-12-11,2.4620845317840576
2003-12-12,2.499347448348999
2003-12-15,2.5978310108184814
2003-12-16,2.5791985988616943
2003-12-17,2.661712169647217
2003-12-18,2.5499210357666016
2003-12-19,2.5791985988616943
2003-12-22,2.5126562118530273
2003-12-23,2.5259647369384766
2003-12-24,2.539273262023926
2003-12-26,2.520641803741455
2003-12-29,2.5419352054595947
2003-12-30,2.5286266803741455
2003-12-31,2.6058168411254883
2004-01-02,2.64041805267334
2004-01-05,2.5286266803741455
2004-01-06,2.659050464630127
2004-01-07,2.701636791229248
2004-01-08,2.6883296966552734
2004-01-09,2.4780540466308594
2004-01-12,2.589846134185791
2004-01-13,2.608478546142578
2004-01-14,2.656388521194458
2004-01-15,2.677682876586914
2004-01-16,2.675020933151245
2004-01-20,2.712285041809082
2004-01-21,2.6883296966552734
2004-01-22,2.6670355796813965
2004-01-23,2.7522106170654297
2004-01-26,2.7362401485443115
2004-01-27,2.728254556655884
2004-01-28,2.7522106170654297
2004-01-29,2.712285041809082
2004-01-30,2.79479718208313
2004-02-02,2.813430070877075
2004-02-03,2.7522106170654297
2004-02-04,2.8959434032440186
2004-02-05,2.7894742488861084
2004-02-06,2.8214151859283447
2004-02-09,2.9651472568511963
2004-02-10,2.954500198364258
2004-02-11,3.1328346729278564
2004-02-12,3.074277400970459
2004-02-13,3.1354963779449463
2004-02-17,3.1940553188323975
2004-02-18,3.1674373149871826
2004-02-19,3.1940553188323975
2004-02-20,3.1940553188323975
2004-02-23,3.1754231452941895
2004-02-24,3.1647751331329346
2004-02-25,3.1674373149871826
2004-02-26,3.140819787979126
2004-02-27,3.1674373149871826
2004-03-01,3.1674373149871826
2004-03-02,3.2393031120300293
2004-03-03,3.1807456016540527
2004-03-04,3.2073628902435303
2004-03-05,3.1940553188323975
2004-03-08,3.1674373149871826
2004-03-09,3.1647751331329346
2004-03-10,3.162113904953003
2004-03-11,3.1674373149871826
2004-03-12,3.1940553188323975
2004-03-15,3.183408260345459
2004-03-16,3.140819787979126
2004-03-17,3.1674373149871826
2004-03-18,3.1647751331329346
2004-03-19,3.162113904953003
2004-03-22,3.154128313064575
2004-03-23,3.127511739730835
2004-03-24,3.1035563945770264
2004-03-25,3.1354963779449463
2004-03-26,3.143481969833374
2004-03-29,3.1514663696289062
2004-03-30,3.1567909717559814
2004-03-31,3.087585926055908
2004-04-01,3.087585926055908
2004-04-02,3.087585926055908
2004-04-05,3.08492374420166
2004-04-06,3.087585926055908
2004-04-07,3.037013053894043
2004-04-08,3.037013053894043
