Date,Close
2025-04-03,46.91922378540039
2025-04-04,44.26707077026367
2025-04-07,43.970611572265625
2025-04-08,43.354736328125
2025-04-09,47.36141586303711
2025-04-10,45.81923294067383
2025-04-11,46.538917541503906
2025-04-14,46.86731719970703
2025-04-15,46.703617095947266
2025-04-16,45.59364318847656
2025-04-17,45.57966995239258
2025-04-21,44.503639221191406
2025-04-22,45.64954376220703
2025-04-23,46.45507049560547
2025-04-24,47.39335632324219
2025-04-25,47.77865219116211
2025-04-28,47.819576263427734
2025-04-29,48.00224304199219
2025-04-30,48.0222053527832
2025-05-01,48.35759353637695
2025-05-02,49.00341033935547
2025-05-05,48.691978454589844
2025-05-06,48.32964324951172
2025-05-07,48.28273010253906
2025-05-08,48.62110900878906
2025-05-09,48.49434280395508
2025-05-12,50.26610565185547
2025-05-13,50.59550094604492
2025-05-14,50.72925567626953
2025-05-15,50.651397705078125
2025-05-16,50.979801177978516
2025-05-19,50.97281265258789
2025-05-20,50.692325592041016
2025-05-21,50.11637878417969
2025-05-22,50.18724822998047
2025-05-23,49.68616485595703
2025-05-27,50.78116226196289
2025-05-28,50.597496032714844
2025-05-29,50.726261138916016
2025-05-30,50.8021240234375
2025-06-02,51.06464385986328
2025-06-03,51.38905334472656
2025-06-04,51.58369827270508
2025-06-05,51.33415222167969
2025-06-06,51.95302200317383
2025-06-09,52.01190948486328
2025-06-10,52.28441619873047
2025-06-11,52.066810607910156
2025-06-12,52.22452163696289
2025-06-13,51.57072067260742
2025-06-16,52.17860412597656
2025-06-17,51.84821319580078
2025-06-18,51.7883186340332
2025-06-20,51.49785232543945
2025-06-23,51.96399688720703
2025-06-24,52.62200164794922
2025-06-25,52.819000244140625
2025-06-26,53.38999938964844
2025-06-27,53.736000061035156
2025-06-30,54.04999923706055
2025-07-01,53.707000732421875
2025-07-02,54.150001525878906
2025-07-03,54.68600082397461
2025-07-07,54.27299880981445
2025-07-08,54.17300033569336
2025-07-09,54.67499923706055
2025-07-10,54.685001373291016
2025-07-11,54.606998443603516
2025-07-14,54.75299835205078
2025-07-15,54.78099822998047
2025-07-16,54.82899856567383
2025-07-17,55.20800018310547
2025-07-18,55.2599983215332
2025-07-21,55.4010009765625
2025-07-22,55.099998474121094
