Date,Close
2005-09-15,9.74466323852539
2005-09-16,9.843162536621094
2005-09-19,9.764363288879395
2005-09-20,9.718400955200195
2005-09-21,9.606770515441895
2005-09-22,9.665867805480957
2005-09-23,9.665867805480957
2005-09-26,9.646166801452637
2005-09-27,9.698698997497559
2005-09-28,9.665867805480957
2005-09-29,9.74466323852539
2005-09-30,9.731531143188477
2005-10-03,9.718400955200195
2005-10-04,9.646166801452637
2005-10-05,9.560806274414062
2005-10-06,9.462306022644043
2005-10-07,9.527968406677246
2005-10-10,9.495136260986328
2005-10-11,9.495136260986328
2005-10-12,9.462306022644043
2005-10-13,9.468873023986816
2005-10-14,9.508271217346191
2005-10-17,9.514837265014648
2005-10-18,9.475435256958008
2005-10-19,9.593635559082031
2005-10-20,9.475435256958008
2005-10-21,9.462306022644043
2005-10-24,9.560806274414062
2005-10-25,9.527968406677246
2005-10-26,9.567365646362305
2005-10-27,9.462306022644043
2005-10-28,9.593635559082031
2005-10-31,9.65273666381836
2005-11-01,9.62646770477295
2005-11-02,9.692131996154785
2005-11-03,9.678998947143555
2005-11-04,9.724963188171387
2005-11-07,9.751227378845215
2005-11-08,9.724963188171387
2005-11-09,9.74466323852539
2005-11-10,9.875994682312012
2005-11-11,9.875994682312012
2005-11-14,9.856295585632324
2005-11-15,9.83659553527832
2005-11-16,9.80376148223877
2005-11-17,9.869422912597656
2005-11-18,9.88912582397461
2005-11-21,10.00732421875
2005-11-22,10.02702522277832
2005-11-23,10.072988510131836
2005-11-25,10.086119651794434
2005-11-28,10.02045726776123
2005-11-29,10.01388931274414
2005-11-30,9.941657066345215
2005-12-01,10.02702522277832
2005-12-02,10.00075626373291
2005-12-05,9.961357116699219
2005-12-06,9.987622261047363
2005-12-07,9.91539192199707
2005-12-08,9.895696640014648
2005-12-09,9.941657066345215
2005-12-12,9.9285249710083
2005-12-13,10.046723365783691
2005-12-14,10.112386703491211
2005-12-15,10.072988510131836
2005-12-16,10.084216117858887
2005-12-19,10.071006774902344
2005-12-20,10.037985801696777
2005-12-21,10.051193237304688
2005-12-22,10.071006774902344
2005-12-23,10.104026794433594
2005-12-27,10.01817798614502
2005-12-28,10.024776458740234
2005-12-29,9.99176025390625
2005-12-30,9.932326316833496
2006-01-03,10.057802200317383
2006-01-04,10.104026794433594
2006-01-05,10.084216117858887
2006-01-06,10.156855583190918
2006-01-09,10.176668167114258
2006-01-10,10.16346263885498
2006-01-11,10.222899436950684
2006-01-12,10.156855583190918
2006-01-13,10.176668167114258
2006-01-17,10.123842239379883
2006-01-18,10.104026794433594
2006-01-19,10.13044261932373
2006-01-20,9.971946716308594
2006-01-23,9.945533752441406
2006-01-24,9.985153198242188
2006-01-25,9.971946716308594
2006-01-26,10.057802200317383
2006-01-27,10.104026794433594
2006-01-30,10.110631942749023
2006-01-31,10.077611923217773
2006-02-01,10.084216117858887
2006-02-02,10.024776458740234
2006-02-03,9.95213794708252
2006-02-06,9.971946716308594
2006-02-07,9.892702102661133
2006-02-08,9.958744049072266
2006-02-09,9.99836254119873
2006-02-10,10.00497055053711
2006-02-13,9.978549003601074
2006-02-14,10.104026794433594
2006-02-15,10.143649101257324
2006-02-16,10.156855583190918
2006-02-17,10.189876556396484
2006-02-21,10.137048721313477
2006-02-22,10.249317169189453
2006-02-23,10.209692001342773
2006-02-24,10.189876556396484
2006-02-27,10.236108779907227
2006-02-28,10.156855583190918
2006-03-01,10.170063972473145
2006-03-02,10.170063972473145
2006-03-03,10.156855583190918
2006-03-06,10.097424507141113
2006-03-07,10.084216117858887
2006-03-08,10.170063972473145
2006-03-09,10.123842239379883
2006-03-10,10.176668167114258
2006-03-13,10.196480751037598
2006-03-14,10.282332420349121
2006-03-15,10.315353393554688
2006-03-16,10.354976654052734
2006-03-17,10.345724105834961
2006-03-20,10.32589054107666
2006-03-21,10.299445152282715
2006-03-22,10.339109420776367
2006-03-23,10.306059837341309
2006-03-24,10.312668800354004
2006-03-27,10.273004531860352
2006-03-28,10.220121383666992
2006-03-29,10.246562957763672
2006-03-30,10.220121383666992
2006-03-31,10.16723346710205
2006-04-03,10.154009819030762
2006-04-04,10.259782791137695
2006-04-05,10.246562957763672
2006-04-06,10.226731300354004
2006-04-07,10.114349365234375
2006-04-10,10.120956420898438
2006-04-11,10.074682235717773
2006-04-12,10.08129596710205
2006-04-13,10.035018920898438
2006-04-17,10.008575439453125
2006-04-18,10.200288772583008
2006-04-19,10.187065124511719
2006-04-20,10.21351146697998
