Date,Close
1992-06-17,4.547133922576904
1992-06-18,4.475524425506592
1992-06-19,4.511329650878906
1992-06-22,4.368111610412598
1992-06-23,4.403916358947754
1992-06-24,4.332306861877441
1992-06-25,4.403916358947754
1992-06-26,4.439719200134277
1992-06-29,4.475524425506592
1992-06-30,4.618744373321533
1992-07-01,4.511329650878906
1992-07-02,4.618744373321533
1992-07-06,4.439719200134277
1992-07-07,4.189091205596924
1992-07-08,3.974266290664673
1992-07-09,4.189091205596924
1992-07-10,4.0816779136657715
1992-07-13,4.117483139038086
1992-07-14,4.153286933898926
1992-07-15,4.189091205596924
1992-07-16,4.117483139038086
1992-07-17,4.189091205596924
1992-07-20,4.0816779136657715
1992-07-21,4.0816779136657715
1992-07-22,4.224895477294922
1992-07-23,4.189091205596924
1992-07-24,4.260698318481445
1992-07-27,4.296504020690918
1992-07-28,4.296504020690918
1992-07-29,4.224895477294922
1992-07-30,4.296504020690918
1992-07-31,4.332306861877441
1992-08-03,4.403916358947754
1992-08-04,4.439719200134277
1992-08-05,4.439719200134277
1992-08-06,4.368111610412598
1992-08-07,4.296504020690918
1992-08-10,4.260698318481445
1992-08-11,4.153286933898926
1992-08-12,4.153286933898926
1992-08-13,4.296504020690918
1992-08-14,4.511329650878906
1992-08-17,4.547133922576904
1992-08-18,4.582937717437744
1992-08-19,4.547133922576904
1992-08-20,4.618744373321533
1992-08-21,4.726154804229736
1992-08-24,4.618744373321533
1992-08-25,4.65454626083374
1992-08-26,4.690351963043213
1992-08-27,4.65454626083374
1992-08-28,4.618744373321533
1992-08-31,4.618744373321533
1992-09-01,4.600625038146973
1992-09-02,4.528741359710693
1992-09-03,4.492799758911133
1992-09-04,4.420914173126221
1992-09-08,4.420914173126221
1992-09-09,4.564684867858887
1992-09-10,4.564684867858887
1992-09-11,4.564684867858887
1992-09-14,4.744397163391113
1992-09-15,4.636571407318115
1992-09-16,4.672513008117676
1992-09-17,4.672513008117676
1992-09-18,4.708454132080078
1992-09-21,4.672513008117676
1992-09-22,4.636571407318115
1992-09-23,4.564684867858887
1992-09-24,4.672513008117676
1992-09-25,4.672513008117676
1992-09-28,4.708454132080078
1992-09-29,4.636571407318115
1992-09-30,4.600625038146973
1992-10-01,4.528741359710693
1992-10-02,4.528741359710693
1992-10-05,4.492799758911133
1992-10-06,4.456854343414307
1992-10-07,4.564684867858887
1992-10-08,4.600625038146973
1992-10-09,4.38497257232666
1992-10-12,4.349029064178467
1992-10-13,4.420914173126221
1992-10-14,4.420914173126221
1992-10-15,4.349029064178467
1992-10-16,4.38497257232666
1992-10-19,4.528741359710693
1992-10-20,4.528741359710693
1992-10-21,4.528741359710693
1992-10-22,4.456854343414307
1992-10-23,4.456854343414307
1992-10-26,4.492799758911133
1992-10-27,4.564684867858887
1992-10-28,4.600625038146973
1992-10-29,4.492799758911133
1992-10-30,4.528741359710693
1992-11-02,4.564684867858887
1992-11-03,4.564684867858887
1992-11-04,4.564684867858887
1992-11-05,4.636571407318115
1992-11-06,4.672513008117676
1992-11-09,4.744397163391113
1992-11-10,4.816280841827393
1992-11-11,4.888163089752197
1992-11-12,4.780338287353516
1992-11-13,4.816280841827393
1992-11-16,4.672513008117676
1992-11-17,4.636571407318115
1992-11-18,4.744397163391113
1992-11-19,4.744397163391113
1992-11-20,4.744397163391113
1992-11-23,4.600625038146973
1992-11-24,4.672513008117676
1992-11-25,4.780338287353516
1992-11-27,4.816280841827393
1992-11-30,4.744397163391113
1992-12-01,4.726212024688721
1992-12-02,4.798367977142334
1992-12-03,4.762292861938477
1992-12-04,4.834448337554932
1992-12-07,4.834448337554932
1992-12-08,4.798367977142334
1992-12-09,4.762292861938477
1992-12-10,4.870521545410156
1992-12-11,4.798367977142334
1992-12-14,4.690135955810547
1992-12-15,4.617979526519775
1992-12-16,4.690135955810547
1992-12-17,4.834448337554932
1992-12-18,4.798367977142334
1992-12-21,4.762292861938477
