Date,Close
2025-02-12,3.880000114440918
2025-02-13,3.4700000286102295
2025-02-14,3.1500000953674316
2025-02-18,2.7100000381469727
2025-02-19,3.859999895095825
2025-02-20,5.46999979019165
2025-02-21,5.389999866485596
2025-02-24,3.559999942779541
2025-02-25,3.690000057220459
2025-02-26,4.949999809265137
2025-02-27,5.380000114440918
2025-02-28,5.440000057220459
2025-03-03,2.1700000762939453
2025-03-04,0.7699999809265137
2025-03-05,0.7839999794960022
2025-03-06,0.5979999899864197
2025-03-07,0.6949999928474426
2025-03-10,0.75
2025-03-11,0.7099999785423279
2025-03-12,0.6700000166893005
2025-03-13,0.6610000133514404
2025-03-14,0.6110000014305115
2025-03-17,0.5609999895095825
2025-03-18,0.6100000143051147
2025-03-19,0.8050000071525574
2025-03-20,1.0499999523162842
2025-03-21,0.7020000219345093
2025-03-24,0.7009999752044678
2025-03-25,0.722000002861023
2025-03-26,0.6919999718666077
2025-03-27,0.6499999761581421
2025-03-28,0.6430000066757202
2025-03-31,0.6890000104904175
2025-04-01,0.6600000262260437
2025-04-02,0.6000000238418579
2025-04-03,0.5799999833106995
2025-04-04,0.5989999771118164
2025-04-07,0.5519999861717224
2025-04-08,0.8199999928474426
2025-04-09,0.656000018119812
2025-04-10,0.6209999918937683
2025-04-11,0.6420000195503235
2025-04-14,0.6100000143051147
2025-04-15,0.6700000166893005
2025-04-16,0.621999979019165
2025-04-17,0.621999979019165
2025-04-21,0.6000000238418579
2025-04-22,0.6000000238418579
2025-04-23,0.6100000143051147
2025-04-24,0.5899999737739563
2025-04-25,0.6000000238418579
2025-04-28,0.5960000157356262
2025-04-29,0.5799999833106995
2025-04-30,0.5820000171661377
2025-05-01,0.5799999833106995
2025-05-02,0.5659999847412109
2025-05-05,0.5849999785423279
2025-05-06,0.5879999995231628
2025-05-07,0.609000027179718
2025-05-08,0.6119999885559082
2025-05-09,0.6320000290870667
2025-05-12,0.5950000286102295
2025-05-13,0.6399999856948853
2025-05-14,0.6489999890327454
2025-05-15,0.6019999980926514
2025-05-16,0.5910000205039978
2025-05-19,0.5870000123977661
2025-05-20,0.6000000238418579
2025-05-21,0.5740000009536743
2025-05-22,0.5879999995231628
2025-05-23,0.5839999914169312
2025-05-27,0.5799999833106995
2025-05-28,0.5860000252723694
2025-05-29,0.5860000252723694
2025-05-30,0.5849999785423279
2025-06-02,0.5519999861717224
2025-06-03,0.578000009059906
2025-06-04,0.5899999737739563
2025-06-05,0.6290000081062317
2025-06-06,0.6359999775886536
2025-06-09,0.6100000143051147
2025-06-10,0.6330000162124634
2025-06-11,0.6340000033378601
2025-06-12,0.6600000262260437
2025-06-13,0.5920000076293945
2025-06-16,0.6100000143051147
2025-06-17,0.6060000061988831
2025-06-18,0.6100000143051147
2025-06-20,0.6110000014305115
2025-06-23,0.6050000190734863
2025-06-24,0.6190000176429749
2025-06-25,0.6050000190734863
2025-06-26,0.6000000238418579
2025-06-27,0.5889999866485596
2025-06-30,0.578000009059906
2025-07-01,0.5720000267028809
2025-07-02,0.5720000267028809
2025-07-03,0.5770000219345093
2025-07-07,0.5799999833106995
2025-07-08,0.6010000109672546
2025-07-09,0.6050000190734863
2025-07-10,0.6299999952316284
2025-07-11,0.6320000290870667
2025-07-14,0.6050000190734863
2025-07-15,0.6100000143051147
2025-07-16,0.6110000014305115
2025-07-17,0.6159999966621399
2025-07-18,0.6200000047683716
2025-07-21,0.6200000047683716
2025-07-22,0.6201000213623047
