Date,Close
1993-11-10,2.0084388256073
1993-11-11,1.9096630811691284
1993-11-12,1.9425870180130005
1993-11-15,1.975512981414795
1993-11-16,2.0084388256073
1993-11-17,1.8932005167007446
1993-11-18,1.9096630811691284
1993-11-19,1.9425870180130005
1993-11-22,1.975512981414795
1993-11-23,1.975512981414795
1993-11-24,1.8767367601394653
1993-11-26,1.8767367601394653
1993-11-29,1.9425870180130005
1993-11-30,2.0413637161254883
1993-12-01,2.0742886066436768
1993-12-02,2.2059900760650635
1993-12-03,2.3706154823303223
1993-12-06,2.271838665008545
1993-12-07,2.2059900760650635
1993-12-08,2.304765462875366
1993-12-09,2.2389140129089355
1993-12-10,2.304765462875366
1993-12-13,2.2059900760650635
1993-12-14,2.2389140129089355
1993-12-15,2.2059900760650635
1993-12-16,2.3376901149749756
1993-12-17,2.3376901149749756
1993-12-20,2.403541088104248
1993-12-21,2.4364662170410156
1993-12-22,2.4364662170410156
1993-12-23,2.502316951751709
1993-12-27,2.568166971206665
1993-12-28,2.568166971206665
1993-12-29,2.7327933311462402
1993-12-30,2.8315677642822266
1993-12-31,2.8974204063415527
1994-01-03,2.765718936920166
1994-01-04,2.6010923385620117
1994-01-05,2.6340172290802
1994-01-06,2.6340172290802
1994-01-07,2.6340172290802
1994-01-10,2.6669418811798096
1994-01-11,2.6340172290802
1994-01-12,2.5352413654327393
1994-01-13,2.6669418811798096
1994-01-14,2.6669418811798096
1994-01-17,2.6010923385620117
1994-01-18,2.568166971206665
1994-01-19,2.6340172290802
1994-01-20,2.5352413654327393
1994-01-21,2.6340172290802
1994-01-24,2.6340172290802
1994-01-25,2.6340172290802
1994-01-26,2.6010923385620117
1994-01-27,2.6340172290802
1994-01-28,2.6340172290802
1994-01-31,2.6340172290802
1994-02-01,2.6340172290802
1994-02-02,2.6669418811798096
1994-02-03,2.6340172290802
1994-02-04,2.4693922996520996
1994-02-07,2.502316951751709
1994-02-08,2.502316951751709
1994-02-09,2.6340172290802
1994-02-10,2.6669418811798096
1994-02-11,2.6010923385620117
1994-02-14,2.6669418811798096
1994-02-15,2.6669418811798096
1994-02-16,2.6010923385620117
1994-02-17,2.568166971206665
1994-02-18,2.6340172290802
1994-02-22,2.5352413654327393
1994-02-23,2.502316951751709
1994-02-24,2.4693922996520996
1994-02-25,2.5352413654327393
1994-02-28,2.5352413654327393
1994-03-01,2.5352413654327393
1994-03-02,2.4364662170410156
1994-03-03,2.4364662170410156
1994-03-04,2.4364662170410156
1994-03-07,2.5352413654327393
1994-03-08,2.5352413654327393
1994-03-09,2.5352413654327393
1994-03-10,2.4693922996520996
1994-03-11,2.5352413654327393
1994-03-14,2.4693922996520996
1994-03-15,2.403541088104248
1994-03-16,2.3706154823303223
1994-03-17,2.271838665008545
1994-03-18,2.173064708709717
1994-03-21,2.1072146892547607
1994-03-22,2.1401400566101074
1994-03-23,2.2059900760650635
1994-03-24,2.2389140129089355
1994-03-25,2.304765462875366
1994-03-28,2.2389140129089355
1994-03-29,2.304765462875366
1994-03-30,2.304765462875366
1994-03-31,2.271838665008545
1994-04-04,2.2389140129089355
1994-04-05,2.2059900760650635
1994-04-06,2.173064708709717
1994-04-07,2.2389140129089355
1994-04-08,2.2059900760650635
1994-04-11,2.173064708709717
1994-04-12,2.173064708709717
1994-04-13,2.2059900760650635
1994-04-14,2.2059900760650635
1994-04-15,2.2059900760650635
1994-04-18,2.1072146892547607
1994-04-19,2.1072146892547607
1994-04-20,2.0084388256073
1994-04-21,2.0413637161254883
1994-04-22,1.9425870180130005
1994-04-25,2.0413637161254883
1994-04-26,2.0413637161254883
1994-04-28,1.975512981414795
1994-04-29,2.0084388256073
1994-05-02,2.0084388256073
1994-05-03,1.975512981414795
1994-05-04,2.0084388256073
1994-05-05,2.0084388256073
1994-05-06,1.9590507745742798
1994-05-09,1.9096630811691284
1994-05-10,1.9425870180130005
1994-05-11,1.8767367601394653
1994-05-12,1.843811273574829
1994-05-13,1.9096630811691284
1994-05-16,1.843811273574829
1994-05-17,1.843811273574829
1994-05-18,1.9096630811691284
1994-05-19,1.9096630811691284
1994-05-20,1.9096630811691284
1994-05-23,1.8767367601394653
1994-05-24,1.843811273574829
1994-05-25,1.8799593448638916
1994-05-26,1.8799593448638916
1994-05-27,1.813996434211731
1994-05-31,1.7810149192810059
1994-06-01,1.649087905883789
1994-06-02,1.7810149192810059
1994-06-03,1.7810149192810059
1994-06-06,1.9129421710968018
1994-06-07,1.9129421710968018
1994-06-08,1.9294322729110718
1994-06-09,1.9789055585861206
1994-06-10,2.011887788772583
1994-06-13,1.9129421710968018
1994-06-14,2.044870615005493
1994-06-15,2.0778512954711914
1994-06-16,2.0778512954711914
1994-06-17,2.011887788772583
1994-06-20,1.9789055585861206
1994-06-21,1.9459236860275269
1994-06-22,1.8799593448638916
1994-06-23,1.9129421710968018
1994-06-24,1.9789055585861206
1994-06-27,1.9459236860275269
1994-06-28,1.813996434211731
1994-06-29,1.9129421710968018
1994-06-30,1.8799593448638916
1994-07-01,1.846977949142456
1994-07-05,1.8799593448638916
1994-07-06,1.8799593448638916
1994-07-07,1.8799593448638916
1994-07-08,1.846977949142456
1994-07-11,1.813996434211731
1994-07-12,1.9129421710968018
1994-07-13,1.846977949142456
1994-07-14,1.813996434211731
1994-07-15,1.9129421710968018
1994-07-18,1.813996434211731
1994-07-19,1.9129421710968018
1994-07-20,1.9789055585861206
1994-07-21,1.9459236860275269
1994-07-22,2.0778512954711914
1994-07-25,1.9459236860275269
1994-07-26,2.0778512954711914
1994-07-27,2.0778512954711914
1994-07-28,1.9459236860275269
1994-07-29,2.011887788772583
1994-08-01,2.0778512954711914
1994-08-02,1.9459236860275269
1994-08-03,1.9459236860275269
1994-08-04,2.044870615005493
1994-08-05,1.9789055585861206
1994-08-08,2.0778512954711914
1994-08-09,2.0778512954711914
1994-08-10,1.9789055585861206
1994-08-11,1.9789055585861206
1994-08-12,1.9789055585861206
1994-08-15,1.9459236860275269
1994-08-16,2.011887788772583
1994-08-17,1.9459236860275269
1994-08-18,1.9459236860275269
1994-08-19,2.011887788772583
1994-08-22,1.9129421710968018
1994-08-23,1.9129421710968018
1994-08-24,2.011887788772583
1994-08-25,1.9789055585861206
1994-08-26,1.8799593448638916
1994-08-29,1.8799593448638916
1994-08-30,1.9789055585861206
1994-08-31,1.9789055585861206
1994-09-01,1.9624146223068237
1994-09-02,1.9789055585861206
1994-09-06,1.9624146223068237
1994-09-07,1.9129421710968018
1994-09-08,1.9129421710968018
1994-09-09,1.9789055585861206
1994-09-12,1.9789055585861206
1994-09-13,1.9459236860275269
1994-09-14,1.846977949142456
1994-09-15,1.8799593448638916
1994-09-16,1.8799593448638916
1994-09-19,1.8799593448638916
1994-09-20,1.813996434211731
1994-09-21,1.813996434211731
1994-09-22,1.813996434211731
1994-09-23,1.8799593448638916
1994-09-26,1.7810149192810059
1994-09-27,1.846977949142456
1994-09-28,1.8799593448638916
1994-09-29,1.8799593448638916
1994-09-30,1.813996434211731
1994-10-03,1.8799593448638916
1994-10-04,1.813996434211731
1994-10-05,1.846977949142456
1994-10-06,1.813996434211731
1994-10-07,1.7810149192810059
1994-10-10,1.846977949142456
1994-10-11,1.8799593448638916
1994-10-12,1.846977949142456
1994-10-13,1.8799593448638916
1994-10-14,1.846977949142456
1994-10-17,1.8799593448638916
1994-10-18,1.813996434211731
1994-10-19,1.813996434211731
1994-10-20,1.9459236860275269
1994-10-21,1.9789055585861206
1994-10-24,1.846977949142456
1994-10-25,1.813996434211731
1994-10-26,1.813996434211731
1994-10-27,1.813996434211731
1994-10-28,1.846977949142456
1994-10-31,1.7810149192810059
1994-11-01,1.7645245790481567
1994-11-02,1.7480326890945435
1994-11-03,1.846977949142456
1994-11-04,1.846977949142456
1994-11-07,1.7480326890945435
1994-11-08,1.7810149192810059
1994-11-09,1.7480326890945435
1994-11-10,1.7480326890945435
1994-11-11,1.846977949142456
1994-11-14,1.7480326890945435
1994-11-15,1.7810149192810059
1994-11-16,1.7810149192810059
1994-11-17,1.7150517702102661
1994-11-18,1.7315425872802734
1994-11-21,1.6820696592330933
1994-11-22,1.7480326890945435
1994-11-23,1.6161062717437744
1994-11-25,1.718418002128601
1994-11-28,1.68537175655365
1994-11-29,1.718418002128601
1994-11-30,1.6523246765136719
1994-12-01,1.6523246765136719
1994-12-02,1.6523246765136719
1994-12-05,1.718418002128601
1994-12-06,1.6523246765136719
1994-12-07,1.6358022689819336
1994-12-08,1.6192786693572998
1994-12-09,1.6523246765136719
1994-12-12,1.6192786693572998
1994-12-13,1.6523246765136719
1994-12-14,1.5862318277359009
1994-12-15,1.5862318277359009
1994-12-16,1.5862318277359009
1994-12-19,1.5862318277359009
1994-12-20,1.5862318277359009
1994-12-21,1.5531855821609497
1994-12-22,1.6523246765136719
1994-12-23,1.6523246765136719
1994-12-27,1.6192786693572998
1994-12-28,1.6523246765136719
1994-12-29,1.784511685371399
1994-12-30,1.718418002128601
1995-01-03,1.784511685371399
1995-01-04,1.8175575733184814
1995-01-05,1.9166970252990723
1995-01-06,1.9497435092926025
1995-01-09,2.015836715698242
1995-01-10,2.015836715698242
1995-01-11,2.081929922103882
1995-01-12,2.081929922103882
1995-01-13,2.114976644515991
