Date,Close
2004-06-23,4.262648105621338
2004-06-24,4.153604030609131
2004-06-25,3.9156885147094727
2004-06-28,3.965254306793213
2004-06-29,4.064385414123535
2004-06-30,3.982602596282959
2004-07-01,3.972689628601074
2004-07-02,4.208125591278076
2004-07-06,4.213082790374756
2004-07-07,4.042080879211426
2004-07-08,3.9008190631866455
2004-07-09,4.064385414123535
2004-07-12,4.151125431060791
2004-07-13,3.9850807189941406
2004-07-14,3.878514289855957
2004-07-15,3.801687717437744
2004-07-16,3.965254306793213
2004-07-19,3.9677324295043945
2004-07-20,3.980123996734619
2004-07-21,2.899592161178589
2004-07-22,3.2168121337890625
2004-07-23,3.231682062149048
2004-07-26,3.291160821914673
2004-07-27,3.256465435028076
2004-07-28,3.2192907333374023
2004-07-29,3.2118561267852783
2004-07-30,3.2242472171783447
2004-08-02,3.1746816635131836
2004-08-03,3.0061585903167725
2004-08-04,2.9689841270446777
2004-08-05,2.701329231262207
2004-08-06,2.669112205505371
2004-08-09,2.7236342430114746
2004-08-10,2.7261123657226562
2004-08-11,2.6319375038146973
2004-08-12,2.4758055210113525
2004-08-13,2.376674175262451
2004-08-16,2.4088921546936035
2004-08-17,2.718677520751953
2004-08-18,2.9615492820739746
2004-08-19,3.016071319580078
2004-08-20,3.1226377487182617
2004-08-23,3.0978550910949707
2004-08-24,3.164768695831299
2004-08-25,3.2118561267852783
2004-08-26,3.196986198425293
2004-08-27,3.2589430809020996
2004-08-30,3.2639000415802
2004-08-31,3.221769094467163
2004-09-01,3.3035523891448975
2004-09-02,3.4423365592956543
2004-09-03,3.4076406955718994
2004-09-07,3.3283355236053467
2004-09-08,3.28124737739563
2004-09-09,3.2639000415802
2004-09-10,3.5315544605255127
2004-09-13,3.76699161529541
2004-09-14,3.9429497718811035
2004-09-15,4.049515724182129
2004-09-16,4.029689788818359
2004-09-17,3.8834707736968994
2004-09-20,3.9677324295043945
2004-09-21,4.054472923278809
2004-09-22,3.982602596282959
2004-09-23,3.8933839797973633
2004-09-24,3.975168228149414
2004-09-27,3.863644599914551
2004-09-28,3.71742582321167
2004-09-29,3.9032974243164062
2004-09-30,3.8735578060150146
2004-10-01,4.1263427734375
2004-10-04,4.180865287780762
2004-10-05,4.188300132751465
2004-10-06,4.2750396728515625
2004-10-07,4.58482551574707
2004-10-08,4.366735935211182
2004-10-11,4.505520343780518
2004-10-12,4.557563781738281
2004-10-13,4.58482551574707
2004-10-14,4.458432197570801
2004-10-15,4.455954551696777
2004-10-18,4.53278112411499
2004-10-19,4.517911434173584
2004-10-20,4.4980854988098145
2004-10-21,4.560042381286621
2004-10-22,4.312214374542236
2004-10-25,4.4980854988098145
2004-10-26,4.572433948516846
2004-10-27,4.77565336227417
2004-10-28,4.993741989135742
2004-10-29,5.0358734130859375
2004-11-01,5.3778767585754395
2004-11-02,5.4423112869262695
2004-11-03,5.37044095993042
